x,y,temperature
-9246704.336634837,5216868.407835648,26.000000000000007
-9246691.905958364,5216875.439534649,26.000000000000007
-9246679.289749406,5216882.220106488,26.000000000000007
-9246666.116942998,5216889.251815749,26.000000000000007
-9246666.116942998,5216889.251815749,26.000000000000007
-9246639.214732721,5216903.064117011,26.000000000000007
-9246625.299796373,5216909.844708643,26.000000000000007
-9246611.384860022,5216916.374171845,26.000000000000007
-9246597.655456157,5216922.903639549,26.000000000000007
-9246584.853714718,5216929.181978131,26.000000000000007
-9246572.979635699,5216934.958053304,26.000000000000007
-9246561.84768662,5216940.482998071,26.000000000000007
-9246552.014464933,5216945.254543875,26.000000000000007
-9246544.593165547,5216949.021555421,26.000000000000007
-9246539.212723492,5216951.784031507,26.000000000000007
-9246535.316541314,5216953.793105531,26.000000000000007
-9246515.093500488,5216940.231864147,26.000000000000007
-9246512.496045703,5216930.939913679,26.000000000000007
-9246508.228798555,5216923.908173443,26.000000000000007
-9246504.703681346,5216917.378705042,26.000000000000007
-9246501.549629107,5216910.849241151,26.000000000000007
-9246496.169187052,5216903.064117011,26.000000000000007
-9246487.449160274,5216884.229165743,26.000000000000007
-9246476.131678708,5216861.878405541,26.000000000000007
-9246457.949495213,5216825.7154895915,26.000000000000007
-9246457.949495213,5216825.7154895915,26.000000000000007
-9246446.817546135,5216804.118258472,26.000000000000007
-9246441.622636562,5216793.82192145,26.000000000000007
-9246436.24219451,5216781.767687463,26.000000000000007
-9246430.67621997,5216769.713468829,26.000000000000007
-9246424.924712945,5216757.408136478,26.000000000000007
-9246418.80214095,5216744.851691387,26.000000000000007
-9246416.575751133,5216728.779465979,26.000000000000007
-9246411.009776596,5216716.47418685,26.000000000000007
-9246406.556996962,5216703.415540783,26.000000000000007
-9246401.362087393,5216691.110294632,26.000000000000007
-9246395.610580368,5216678.80506448,26.000000000000007
-9246390.044605829,5216666.750976987,26.000000000000007
-9246384.478631288,5216654.445778507,25.900000000000002
-9246379.098189235,5216642.642848059,25.900000000000002
-9246373.34668221,5216631.091058045,26.000000000000007
-9246367.595175186,5216619.539282128,26.000000000000007
-9246362.214733131,5216608.238645419,25.900000000000002
-9246357.019823559,5216597.942521499,25.900000000000002
-9246352.19597896,5216589.153156283,25.900000000000002
-9246347.74319933,5216581.117172371,25.900000000000002
-9246343.84701715,5216574.085692046,26.000000000000007
-9246340.321899943,5216568.309837115,26.000000000000007
-9246337.724445157,5216563.789605281,26.000000000000007
-9246335.86912031,5216560.77611859,26.000000000000007
-9246315.275014514,5216555.753642905,26.100000000000005
-9246298.391558409,5216564.542977103,26.100000000000005
-9246288.001739267,5216570.318829735,26.100000000000005
-9246276.49872522,5216576.094685892,26.100000000000005
-9246263.325918809,5216582.121669987,26.100000000000005
-9246249.41098246,5216588.902031683,26.100000000000005
-9246234.568383688,5216596.184647802,26.100000000000005
-9246218.983654976,5216603.718394514,26.100000000000005
-9246202.656796327,5216612.256648036,26.100000000000005
-9246186.144405194,5216620.292658389,26.100000000000005
-9246170.188611513,5216628.57980121,26.000000000000007
-9246154.418350317,5216636.364699563,26.000000000000007
-9246139.019154089,5216644.149604318,26.100000000000005
-9246123.43442538,5216651.432262951,26.100000000000005
-9246107.4786317,5216659.217180099,26.100000000000005
-9246091.522838019,5216667.002103654,26.100000000000005
-9246075.010446884,5216675.03816049,26.100000000000005
-9246058.683588235,5216683.074224148,26.100000000000005
-9246042.542262068,5216691.110294632,26.100000000000005
-9246026.95753336,5216699.146371938,26.100000000000005
-9246011.187272163,5216707.18245607,26.2
-9245995.973608421,5216715.218547022,26.2
-9245980.574412195,5216722.250132204,26.2
-9245966.10287839,5216729.28172261,26.2
-9245952.187942041,5216735.05767578,26.2
-9245939.386200601,5216740.080246619,26.2
-9245928.068719037,5216745.353948872,26.2
-9245918.049964866,5216749.8742674235,26.2
-9245901.53757373,5216755.901362186,26.2
-9245891.88988453,5216759.919427495,26.2
-9245882.984325266,5216796.082092031,26.2
-9245890.034559684,5216809.391996405,26.2
-9245890.034559684,5216809.391996405,26.2
-9245907.660145724,5216858.613692177,26.2
-9245915.266977595,5216877.699724722,26.2
-9245922.688276982,5216895.781264743,26.2
-9245929.552978914,5216912.858306485,26.2
-9245937.901940722,5216929.181978131,26.2
-9245945.508772595,5216944.250007717,26.2
-9245951.445812102,5216955.80217998,26.2
-9245955.898591734,5216963.838482046,26.2
-9245961.093501305,5216967.856635638,26.2
-9245962.206696214,5216973.130464816,26.2
-9245960.351371367,5216977.399757256,26.2
-9245956.269656705,5216982.673591752,26.2
-9245949.404954772,5216987.44515883,26.2
-9245940.684927993,5216991.965593015,26.2
-9245930.666173821,5216997.490571064,26.2
-9245919.534224743,5217004.522365973,26.2
-9245907.660145724,5217011.805301924,26.2
-9245894.487339314,5217018.83710747,26.2
-9245880.75793545,5217026.622326847,26.2
-9245866.286401646,5217034.65868905,26.2
-9245851.629335359,5217042.6950580785,26.2
-9245836.415671619,5217051.233707648,26.2
-9245821.01647539,5217060.023502018,26.2
-9245805.617279163,5217068.562167221,26.2
-9245789.847017968,5217077.351977685,26.2
-9245774.076756774,5217086.141796312,26.2
-9245758.306495577,5217094.178209059,26.2
-9245742.721766867,5217102.968043314,26.100000000000005
-9245697.266308125,5217127.328483774,26.100000000000005
-9245682.238176867,5217134.611514233,26.100000000000005
-9245667.766643064,5217142.1456895685,26.2
-9245653.295109263,5217149.428731431,26.2
-9245653.295109263,5217149.428731431,26.2
-9245623.609911717,5217163.743692113,26.2
-9245608.767312944,5217171.026750597,26.2
-9245593.739181688,5217178.05867445,26.2
-9245578.71105043,5217185.592884377,26.2
-9245564.610581597,5217193.127100301,26.2
-9245552.550970094,5217200.159040576,26.3
-9245542.161150955,5217205.93528114,26.3
-9245533.626656659,5217210.958101887,26.2
-9245526.019824788,5217215.227501618,26.2
-9245519.155122858,5217219.245761947,26.2
-9245512.47595341,5217223.012882557,26.2
-9245506.16784893,5217226.780004664,26.2
-9245498.746549545,5217231.049411533,26.2
-9245489.84099028,5217236.323387384,26.100000000000005
-9245479.636703625,5217242.099650022,26.100000000000005
-9245468.133689577,5217248.12705827,26.100000000000005
-9245455.517480621,5217254.656754874,26.100000000000005
-9245442.530206693,5217261.939883322,26.100000000000005
-9245428.800802829,5217269.4741600305,26.100000000000005
-9245414.329269025,5217277.008442738,26.2
-9245399.486670254,5217283.538159267,26.2
-9245384.458538996,5217290.067880303,26.2
-9245369.615940224,5217296.346462471,26.2
-9245355.144406421,5217302.625048806,26.3
-9245341.971600011,5217308.1502082255,26.3
-9245330.09752099,5217313.675370871,26.2
-9245319.70770185,5217318.698248803,26.2
-9245311.544272527,5217323.469985306,26.2
-9245295.031881392,5217334.018042959,26.2
-9245291.692296669,5217336.52948699,26.2
-9245289.280374367,5217338.287498208,26.2
-9245287.796114491,5217339.040931689,26.2
-9245282.601204922,5217341.301232485,26.2
-9245277.77736032,5217344.0638230825,26.2
-9245272.025853295,5217347.579848645,26.2
-9245265.903281301,5217351.598165172,26.2
-9245260.70837173,5217356.118773307,26.2
-9245257.554319493,5217362.899689557,26.100000000000005
-9245257.368787007,5217370.685191983,26.100000000000005
-9245260.151774278,5217379.475283068,26.2
-9245265.161151364,5217389.018819774,26.2
-9245270.17052845,5217398.562366105,26.2
-9245276.107567957,5217410.11509296,26.2
-9245282.786737405,5217423.425860955,26.2
-9245289.280374367,5217437.490088992,26.2
-9245296.1450763,5217452.558927937,26.2
-9245303.009778233,5217467.878938798,26.2
-9245310.616610102,5217483.701271133,26.3
-9245318.780039428,5217500.277076237,26.3
-9245327.129001237,5217516.852910376,26.2
-9245336.40562547,5217534.684521942,26.2
-9245345.682249703,5217552.767317282,26.3
-9245354.773341453,5217571.3524485,26.3
-9245363.307835745,5217589.4353139065,26.3
-9245371.842330039,5217607.267062244,26.3
-9245380.19129185,5217624.596540005,26.2
-9245388.16918869,5217640.92143939,26.2
-9245395.77602056,5217655.488296462,26.2
-9245403.382852431,5217667.0413369825,26.2
-9245417.483321264,5217680.352466374,26.3
-9245424.719088165,5217686.129000048,26.3
-9245426.945477983,5217687.887076214,26.3
-9245428.615270345,5217689.1428451035,26.399999999999995
-9245429.542932767,5217689.645152708,26.399999999999995
-9245453.105558319,5217699.189002225,26.5
-9245461.268987644,5217700.444772614,26.5
-9245470.916676845,5217701.449389047,26.399999999999995
-9245481.492028471,5217701.700543172,26.399999999999995
-9245481.492028471,5217701.700543172,26.3
-9245505.796783961,5217700.947080817,26.3
-9245519.155122858,5217696.175153969,26.3
-9245532.51346175,5217691.654383385,26.3
-9245546.057333132,5217685.877846338,26.3
-9245559.972269481,5217680.101312815,26.3
-9245574.629335769,5217673.82247603,26.3
-9245589.47193454,5217667.292490194,26.3
-9245604.685598284,5217660.260202794,26.3
-9245620.270326994,5217652.72561495,26.3
-9245635.855055705,5217644.93988048,26.3
-9245651.810849385,5217637.154152417,26.3
-9245667.58111058,5217629.368430758,26.3
-9245683.351371776,5217621.582715507,26.3
-9245699.307165457,5217613.545854868,26.2
-9245715.448491622,5217605.257849484,26.2
-9245731.589817787,5217596.467548675,26.3
-9245748.287741406,5217587.928407137,26.3
-9245765.542262478,5217579.138122424,26.3
-9245782.796783552,5217570.096695241,26.3
-9245800.23683711,5217561.055276694,26.3
-9245817.862423152,5217551.762716634,26.3
-9245835.488009194,5217542.7213156065,26.399999999999995
-9245853.484660206,5217534.182222564,26.399999999999995
-9245871.481311217,5217525.391987778,26.3
-9245889.663494712,5217516.09946274,26.3
-9245907.84567821,5217506.806946824,26.3
-9245926.213394191,5217497.263291331,26.3
-9245963.690956092,5217478.929453834,26.3
-9246037.3473525,5217441.759590923,26.3
-9246054.416341087,5217432.718294993,26.3
-9246070.372134767,5217424.43044798,26.3
-9246084.658136087,5217416.896047901,26.3
-9246096.71774759,5217409.361653823,26.399999999999995
-9246106.36543679,5217401.324973418,26.399999999999995
-9246114.899931086,5217393.288299838,26.399999999999995
-9246122.321230473,5217385.251633082,26.399999999999995
-9246129.742529858,5217378.470700817,26.399999999999995
-9246137.163829243,5217373.447791159,26.399999999999995
-9246144.399596145,5217369.931755986,26.399999999999995
-9246151.078765593,5217367.67144835,26.399999999999995
-9246157.75793504,5217366.164576893,26.399999999999995
-9246163.880507033,5217365.913431672,26.399999999999995
-9246169.817546545,5217366.415722119,26.399999999999995
-9246176.86778096,5217367.922593616,26.399999999999995
-9246184.289080346,5217370.182901312,26.3
-9246192.82357464,5217373.196645746,26.3
-9246201.17253645,5217378.470700817,26.2
-9246208.964900805,5217390.776840743,26.2
-9246215.273005284,5217403.334142878,26.3
-9246228.26027921,5217429.955678515,26.3
-9246235.310513627,5217444.773358152,26.2
-9246242.731813014,5217460.344504128,26.2
-9246250.338644883,5217475.915675726,26.3
-9246258.13100924,5217491.989170055,26.3
-9246273.530205466,5217524.136240619,26.3
-9246281.137037335,5217539.456367357,26.3
-9246288.743869206,5217556.283420389,26.3
-9246295.794103624,5217571.854749849,26.3
-9246302.658805557,5217587.426104932,26.3
-9246309.709039973,5217602.997485639,26.3
-9246316.573741905,5217618.066588137,26.3
-9246323.252911352,5217632.633410028,26.399999999999995
-9246329.375483347,5217645.442185736,26.399999999999995
-9246335.312522857,5217657.748672846,26.399999999999995
-9246340.507432425,5217668.297103107,26.399999999999995
-9246345.516809512,5217677.589777601,26.399999999999995
-9246349.41299169,5217685.375538935,26.399999999999995
-9246351.82491399,5217690.649767992,26.399999999999995
-9246353.309173867,5217693.663614489,26.399999999999995
-9246356.463226106,5217699.189002225,26.399999999999995
-9246358.689615922,5217702.956313893,26.399999999999995
-9246361.843668161,5217708.481707057,26.5
-9246364.626655431,5217714.760566838,26.5
-9246369.636032518,5217726.564834507,26.5
-9246374.459877117,5217737.615651627,26.5
-9246379.65478669,5217748.41532628,26.5
-9246385.035228744,5217759.968480253,26.5
-9246390.4156708,5217771.772804315,26.5
-9246395.98164534,5217784.58176836,26.5
-9246401.547619877,5217795.883809857,26.5
-9246406.556996962,5217805.678923408,26.5
-9246410.82424411,5217813.213633037,26.599999999999998
-9246414.905958774,5217820.748348667,26.599999999999998
-9246416.761283621,5217842.850215792,26.599999999999998
-9246412.122971503,5217849.380322775,26.599999999999998
-9246405.258269569,5217855.659276049,26.5
-9246396.167177822,5217861.4359167395,26.5
-9246385.220761226,5217867.212560955,26.5
-9246373.34668221,5217873.993843449,26.5
-9246360.916005738,5217880.775130802,26.399999999999995
-9246347.928731812,5217887.556423017,26.399999999999995
-9246335.312522857,5217894.337720089,26.399999999999995
-9246322.696313899,5217901.621340876,26.399999999999995
-9246310.080104942,5217908.90496727,26.3
-9246297.278363502,5217916.439759094,26.3
-9246284.10555709,5217923.221076866,26.2
-9246270.747218195,5217930.253559688,26.2
-9246257.574411785,5217939.295330997,26.3
-9246244.401605375,5217947.583628952,26.3
-9246231.41433145,5217955.871934167,26.2
-9246219.54025243,5217964.160246642,26.2
-9246209.335965775,5217971.695082464,26.2
-9246199.317211604,5217977.9741169,26.2
-9246189.483989917,5217981.992701125,26.2
-9246180.949495623,5217988.522904132,26.2
-9246172.415001329,5217993.043816544,26.2
-9246164.622636972,5217996.057759352,26.2
-9246157.943467526,5217999.071703121,26.2
-9246152.748557955,5218001.332161578,26.2
-9246154.974947771,5217999.322865146,26.2
-9246159.242194919,5217996.811245205,26.2
-9246165.364766913,5217992.792654687,26.2
-9246173.71372872,5217988.271742394,26.2
-9246183.732482893,5217982.997347448,26.3
-9246195.235496942,5217977.9741169,26.3
-9246207.48064093,5217972.197405065,26.2
-9246220.096849885,5217964.9137299545,26.2
-9246233.455188781,5217958.38354324,26.2
-9246246.813527673,5217951.099878763,26.2
-9246259.986334087,5217943.8162198905,26.2
-9246272.973608011,5217936.783726988,26.2
