x,y,temperature
-8747886.707767263,4266678.874809991,27.283333333333335
-8747900.808236096,4266666.300901081,27.283333333333335
-8747913.424445054,4266654.184238925,27.183333333333337
-8747926.968316432,4266642.753437899,27.183333333333337
-8747940.88325278,4266631.551264507,27.183333333333337
-8747954.79818913,4266620.349102611,27.183333333333337
-8747967.785463057,4266609.604182612,27.38333333333334
-8747979.845074559,4266599.087888176,27.38333333333334
-8748002.851102658,4266579.427017055,27.483333333333334
-8748013.055389313,4266569.825209145,27.483333333333334
-8748022.332013546,4266560.680638036,27.583333333333336
-8748031.237572808,4266551.307460599,27.583333333333336
-8748038.658872195,4266542.391518798,27.283333333333335
-8748045.523574127,4266534.6186524,27.283333333333335
-8748051.089548668,4266527.988858963,27.183333333333337
-8748055.542328298,4266522.273523026,27.188888888888886
-8748059.067445507,4266517.244029876,27.08888888888889
-8748062.03596526,4266513.3576049395,27.08888888888889
-8748064.447887562,4266510.385633861,27.488888888888894
-8748066.859809862,4266507.18505053,27.488888888888894
-8748069.086199678,4266503.984468134,27.28888888888889
-8748071.12705701,4266500.5552737545,27.28888888888889
-8748073.167914342,4266497.126080451,27.188888888888886
-8748075.765369127,4266492.553824387,27.188888888888886
-8748078.733888881,4266486.838507002,27.188888888888886
-8748082.259006089,4266479.980130089,27.188888888888886
-8748085.969655782,4266472.207308131,26.988888888888887
-8748090.236902928,4266464.434491707,26.988888888888887
-8748094.318617592,4266455.975844829,27.28888888888889
-8748097.287137346,4266447.288592694,27.28888888888889
-8748099.88459213,4266437.68690101,27.68888888888889
-8748102.110981947,4266428.54244059,27.68888888888889
-8748104.337371765,4266419.169376611,27.08888888888889
-8748108.60461891,4266399.966051152,27.08888888888889
-8748111.573138664,4266388.7641269015,27.58888888888889
-8748114.170593448,4266376.6477727955,27.59444444444445
-8748116.768048234,4266363.6169918785,27.694444444444443
-8748119.36550302,4266350.129006961,27.694444444444443
-8748122.334022773,4266336.869648201,27.494444444444444
-8748125.6736075,4266323.610305546,27.494444444444444
-8748128.456594767,4266309.893761125,27.59444444444445
-8748131.23958204,4266295.948625299,27.59444444444445
-8748132.723841915,4266282.46072399,27.59444444444445
-8748134.393634278,4266268.972839342,27.59444444444445
-8748136.434491608,4266254.341932467,27.194444444444443
-8748138.846413909,4266239.7110452,27.194444444444443
-8748141.25833621,4266224.851570389,27.29444444444444
-8748143.855790995,4266209.53490214,27.29444444444444
-8748145.896648325,4266193.989648871,27.394444444444446
-8748148.308570627,4266177.987205396,27.394444444444446
-8748150.720492927,4266161.756179545,27.09444444444444
-8748154.06007765,4266145.753783318,27.09444444444444
-8748157.58519486,4266129.980015707,27.29444444444444
-8748160.739247099,4266114.206270888,27.29444444444444
-8748164.078831822,4266099.118362388,27.194444444444443
-8748167.23288406,4266084.030474737,27.194444444444443
-8748172.427793631,4266054.769176305,27.299999999999997
-8748174.097585993,4266040.595763073,27.299999999999997
-8748175.396313386,4266025.736559281,27.5
-8748175.95291084,4266012.477594509,27.5
-8748175.95291084,4266000.133055577,27.299999999999997
-8748175.767378356,4265988.702939382,27.299999999999997
-8748175.58184587,4265977.730039093,27.1
-8748175.396313386,4265966.757149834,27.1
-8748174.839715932,4265956.2414746415,27.399999999999995
-8748174.654183447,4265945.9544108845,27.399999999999995
-8748174.283118479,4265934.981553559,27.299999999999997
-8748173.91205351,4265924.008707265,27.299999999999997
-8748173.540988538,4265913.493073249,27.5
-8748172.7988586,4265902.97744936,27.5
-8748171.500131208,4265892.919035989,27.399999999999995
-8748170.572468784,4265883.546431867,27.399999999999995
-8748170.015871331,4265875.545434717,27.700000000000003
-8748169.088208908,4265867.773043099,27.700000000000003
-8748168.34607897,4265860.6864555655,26.999999999999996
-8748168.34607897,4265854.0570713915,26.999999999999996
-8748168.531611454,4265847.884889744,27.40555555555555
-8748168.34607897,4265841.941310715,27.40555555555555
-8748167.975014,4265836.683531963,27.505555555555556
-8748168.34607897,4265829.368365739,27.505555555555556
-8748169.088208908,4265828.225371458,27.305555555555557
-8748169.088208908,4265827.996772616,27.305555555555557
-8748169.459273878,4265818.167026956,28.872222222222224
-8748169.273741392,4265808.108691719,28.872222222222224
-8748169.644806363,4265796.907374747,28.872222222222224
-8748171.314598724,4265783.42008997,28.872222222222224
-8748173.91205351,4265767.418248286,28.772222222222226
-8748177.251638234,4265749.587652322,28.772222222222226
-8748187.084859919,4265712.554969137,28.772222222222226
-8748193.021899428,4265693.352886567,28.772222222222226
-8748199.701068876,4265675.065220281,28.67777777777778
-8748206.565770809,4265657.920560956,28.67777777777778
-8748212.873875288,4265641.918903209,28.67777777777778
-8748219.553044735,4265628.431809893,28.67777777777778
-8748226.046681697,4265617.459271691,28.377777777777776
-8748231.798188722,4265609.229875277,28.377777777777776
-8748236.807565808,4265602.600643784,28.177777777777777
-8748240.332683016,4265596.8857922815,28.177777777777777
-8748241.816942893,4265591.399537654,28.377777777777776
-8748240.332683016,4265586.599067116,28.377777777777776
-8748236.436500836,4265584.084535771,28.277777777777782
-8748231.241591267,4265584.313129505,28.277777777777782
-8748226.23221418,4265588.199223727,28.077777777777783
-8748221.77943455,4265596.200010303,28.077777777777783
-8748216.770057464,4265606.486744515,28.377777777777776
-8748210.461952986,4265617.916460562,28.377777777777776
-8748203.968316024,4265630.260567333,28.177777777777777
-8748197.289146576,4265643.290472954,28.177777777777777
-8748190.609977128,4265657.234775143,28.077777777777783
-8748184.30187265,4265672.093477401,28.077777777777783
-8748178.550365625,4265686.952199883,28.277777777777782
-8748173.169923568,4265701.810942585,28.28333333333333
-8748168.902676424,4265715.755319515,28.083333333333332
-8748164.82096176,4265729.013923934,28.083333333333332
-8748161.295844553,4265741.815350375,27.783333333333335
-8748156.471999953,4265765.818065408,27.783333333333335
-8748155.17327256,4265777.70514382,27.783333333333335
-8748155.729870014,4265790.2780293,27.783333333333335
-8748156.843064921,4265803.993920883,27.883333333333333
-8748158.141792314,4265819.081421527,27.883333333333333
-8748159.25498722,4265835.769135918,27.68333333333333
-8748161.666909521,4265870.973438979,27.483333333333334
-8748163.89329934,4265888.804233189,27.483333333333334
-8748165.93415667,4265907.320858001,27.183333333333337
-8748168.717143938,4265945.2686069785,26.883333333333333
-8748169.459273878,4265964.928336028,26.883333333333333
-8748169.459273878,4265984.359498365,26.783333333333328
-8748168.902676424,4266003.56209277,26.783333333333328
-8748168.160546483,4266021.850309317,26.483333333333334
-8748167.23288406,4266040.138556502,26.483333333333334
-8748166.119689154,4266058.884041659,25.888888888888886
-8748164.078831822,4266078.086767145,25.888888888888886
-8748161.110312067,4266097.0609219335,26.288888888888884
-8748158.141792314,4266116.2637145715,26.288888888888884
-8748155.17327256,4266134.780725176,26.38888888888889
-8748152.390285289,4266153.526372843,26.38888888888889
-8748149.978362989,4266172.272052695,25.98888888888889
-8748147.195375718,4266190.7891583,25.98888888888889
-8748144.597920934,4266209.53490214,25.888888888888886
-8748139.588543849,4266247.483701618,25.888888888888886
-8748136.805556577,4266266.0009347955,26.188888888888886
-8748134.208101792,4266284.2895909855,26.188888888888886
-8748131.23958204,4266302.121060272,25.78888888888889
-8748128.456594767,4266320.181167824,25.78888888888889
-8748125.859139983,4266337.784086219,25.688888888888886
-8748123.076152714,4266355.387032999,25.688888888888886
-8748119.736567989,4266372.304177429,25.78888888888889
-8748111.75867115,4266403.623824825,25.78888888888889
-8748108.048021456,4266417.340487016,25.78888888888889
-8748104.337371765,4266430.599943518,25.894444444444446
-8748100.62672207,4266442.716357506,25.894444444444446
-8748096.73053989,4266453.6897251755,25.694444444444443
-8748093.762020137,4266462.60559453,25.694444444444443
-8748091.535630321,4266469.463960526,25.894444444444446
-8748088.938175537,4266475.179268815,25.894444444444446
-8748086.526253236,4266479.7515176,25.694444444444443
-8748083.557733482,4266483.4093180075,25.694444444444443
-8748081.51687615,4266486.838507002,25.894444444444446
-8748079.476018818,4266489.810471669,25.894444444444446
-8748058.881913023,4266507.413663593,26.100000000000005
-8748056.469990721,4266511.757312719,26.100000000000005
-8748054.429133391,4266516.7868033415,26.100000000000005
-8748052.38827606,4266521.359069553,26.100000000000005
-8748050.532951213,4266525.7027242305,26.0
-8748049.048691334,4266529.13192651,26.0
-8748047.564431459,4266531.8752891105,26.100000000000005
-8748041.62739195,4266540.562608558,26.105555555555554
-8748038.473339712,4266543.991815507,26.105555555555554
-8748034.577157533,4266551.078846614,26.105555555555554
-8748032.165235233,4266553.82221473,26.305555555555554
-8748029.382247962,4266555.651127191,26.305555555555554
-8748026.599260693,4266556.565583536,26.305555555555554
-8748016.394974036,4266557.480039957,26.51111111111111
-8748012.498791859,4266560.452023856,26.611111111111114
-8748008.417077197,4266562.7381658675,26.611111111111114
-8748002.851102658,4266567.310451326,26.51111111111111
-8747998.027258055,4266572.797196407,26.51111111111111
-8747988.194036368,4266581.255933805,26.611111111111114
-8747983.741256736,4266585.828227021,26.611111111111114
-8747979.288477106,4266590.17190735,26.211111111111116
-8747975.021229958,4266594.058359635,26.211111111111116
-8747971.12504778,4266597.716198343,26.411111111111115
-8747967.414398087,4266601.374038278,26.411111111111115
-8747963.332683425,4266605.260494553,26.311111111111114
-8747953.128396768,4266614.862333631,26.51111111111111
-8747951.458604408,4266617.834333152,26.611111111111114
-8747930.86449861,4266641.610358455,27.116666666666667
-8747927.710446373,4266646.868524889,26.522222222222222
-8747927.710446373,4266646.868524889,26.522222222222222
-8747913.053380081,4266663.557504699,26.922222222222217
-8747905.817613183,4266669.730147529,27.12222222222222
-8747899.138443734,4266676.81726027,27.12222222222222
-8747892.459274286,4266683.904377612,26.922222222222217
-8747885.965637324,4266690.991499555,26.922222222222217
-8747880.2141303,4266700.822031157,27.12222222222222
-8747874.091558306,4266710.423954292,27.12222222222222
-8747868.71111625,4266719.111415837,27.12222222222222
-8747863.51620668,4266728.71335506,27.12222222222222
-8747857.57916717,4266738.086684829,27.322222222222226
-8747850.71446524,4266748.145876951,27.322222222222226
-8747840.510178585,4266757.061986807,27.422222222222224
-8747832.34674926,4266768.7215260705,27.422222222222224
-8747824.925449872,4266780.609696573,27.522222222222226
-8747818.617345395,4266792.040641959,27.522222222222226
-8747811.752643462,4266803.242980049,27.322222222222226
-8747805.815603951,4266814.902568639,27.322222222222226
-8747800.064096928,4266828.162508055,27.62222222222222
-8747793.199394995,4266852.396232053,27.62777777777778
-8747785.40703064,4266893.319340943,27.42777777777778
-8747777.05806883,4266914.809750066,27.42777777777778
-8747769.45123696,4266936.3002015,27.62777777777778
-8747766.482717205,4266956.647582809,27.62777777777778
-8747764.998457327,4266975.851887602,27.327777777777776
-8747764.441859875,4266995.284849465,27.327777777777776
-8747765.369522298,4267014.489222235,27.62777777777778
-8747766.66824969,4267034.608125186,27.62777777777778
-8747768.894639505,4267054.7270652205,27.227777777777778
-8747770.193366898,4267074.846042338,27.227777777777778
-8747772.23422423,4267094.965056538,27.42777777777778
-8747774.831679016,4267115.084107822,27.42777777777778
-8747777.985731255,4267135.203196191,27.727777777777774
-8747780.768718524,4267155.779574926,27.727777777777774
-8747783.922770763,4267175.898738305,27.42777777777778
-8747786.705758033,4267196.475193755,27.42777777777778
-8747790.045342756,4267216.82306007,27.227777777777778
-8747793.384927481,4267237.399592669,27.227777777777778
-8747802.847084198,4267359.945079149,27.133333333333336
-8747803.960279105,4267378.921462205,26.933333333333337
-8747805.259006498,4267398.126509976,26.933333333333337
-8747806.928798862,4267417.102959416,26.933333333333337
-8747810.082851099,4267454.827324363,26.933333333333337
-8747812.12370843,4267473.575239081,27.03333333333333
-8747814.164565763,4267492.323186004,27.03333333333333
-8747815.834358122,4267510.842531042,26.833333333333332
-8747817.318618003,4267528.676004111,26.833333333333332
-8747818.617345395,4267545.823601849,27.333333333333332
-8747819.545007817,4267561.828050714,27.333333333333332
-8747820.10160527,4267577.603887562,27.333333333333332
-8747820.658202725,4267592.693839796,27.333333333333332
-8747821.585865147,4267606.869268476,27.23333333333333
-8747821.956930118,4267620.587442793,27.23333333333333
-8747822.327995088,4267633.619724365,27.03333333333333
-8747822.513527572,4267645.737473823,27.03888888888889
-8747822.699060056,4267657.855236736,27.438888888888886
-8747823.070125027,4267669.973013102,27.438888888888886
-8747823.441189995,4267682.090802923,27.338888888888885
-8747823.441189995,4267694.208606199,27.338888888888885
-8747823.070125027,4267706.783699294,27.438888888888886
-8747822.513527572,4267719.130168429,27.438888888888886
-8747821.400332663,4267730.562096749,27.338888888888885
-8747819.916072788,4267741.308120289,27.338888888888885
-8747818.617345395,4267751.596876144,27.738888888888894
-8747817.689682972,4267761.885641702,27.738888888888894
-8747818.246280424,4267772.860335652,27.538888888888884
-8747817.318618003,4267784.292320251,27.538888888888884
-8747816.947553033,4267800.068478666,27.538888888888884
-8747816.762020547,4267804.412642232,27.538888888888884
