x,y,temperature
-9397361.909084637,3991824.2110467968,25.25
-9397361.72355215,3991830.457032043,25.05
-9397361.538019666,3991836.703020685,25.05
-9397361.352487182,3991843.172083929,25.25
-9397361.166954698,3991859.6793652666,25.25
-9397360.610357244,3991869.940660216,25.25
-9397359.682694819,3991880.648108197,25.25
-9397358.940564882,3991891.1324940124,25.349999999999998
-9397358.383967428,3991901.1707447185,25.355555555555554
-9397358.012902457,3991911.432076728,25.355555555555554
-9397357.085240034,3991932.8470600136,25.355555555555554
-9397356.528642582,3991944.4468592945,25.355555555555554
-9397355.786512643,3991956.046670288,25.355555555555554
-9397355.229915189,3991975.900220129,25.555555555555557
-9397354.673317734,3991983.93087925,25.555555555555557
-9397354.48778525,3991990.623099471,25.65555555555556
-9397354.302252764,3991994.861507629,25.65555555555556
-9397358.383967428,3991861.463937643,26.072222222222226
-9397340.94391387,3991858.3409361662,26.072222222222226
-9397330.18302976,3991858.787079182,25.97222222222222
-9397307.919131601,3991859.6793652666,25.877777777777776
-9397297.343779977,3991859.902436798,25.877777777777776
-9397266.730920007,3991859.902436798,25.777777777777782
-9397256.341100866,3991859.4562937384,25.777777777777782
-9397246.136814212,3991859.010150697,25.877777777777776
-9397236.118060041,3991858.3409361662,25.877777777777776
-9397226.470370837,3991856.5563642755,25.877777777777776
-9397216.822681636,3991854.9948640973,25.877777777777776
-9397205.876265042,3991854.325649802,25.877777777777776
-9397194.187718507,3991854.1025783783,25.883333333333336
-9397181.94257452,3991854.5487212297,25.78333333333333
-9397169.511898048,3991854.9948640973,25.78333333333333
-9397157.081221577,3991854.9948640973,25.98333333333333
-9397145.021610074,3991854.9948640973,25.98333333333333
-9397132.405401116,3991855.217935539,26.18333333333333
-9397119.78919216,3991855.217935539,26.18333333333333
-9397107.172983205,3991855.217935539,26.083333333333332
-9397083.239292685,3991855.4410069836,26.083333333333332
-9397071.365213666,3991855.6640784335,26.18333333333333
-9397059.120069677,3991855.8871498886,26.18333333333333
-9397046.689393207,3991855.4410069836,26.088888888888885
-9397034.629781704,3991855.217935539,26.088888888888885
-9397022.941235172,3991855.217935539,25.98888888888889
-9397011.252688637,3991855.8871498886,25.98888888888889
-9396999.564142104,3991856.110221346,25.888888888888886
-9396987.504530601,3991856.110221346,25.888888888888886
-9396975.630451584,3991856.110221346,25.688888888888886
-9396964.31297002,3991855.6640784335,25.688888888888886
-9396953.55208591,3991855.4410069836,25.58888888888889
-9396943.162266769,3991855.4410069836,25.58888888888889
-9396933.329045082,3991855.217935539,25.488888888888887
-9396923.681355879,3991855.217935539,25.494444444444444
-9396914.404731646,3991855.4410069836,25.39444444444444
-9396905.684704868,3991855.6640784335,25.39444444444444
-9396898.077872997,3991856.110221346,25.294444444444444
-9396892.140833488,3991856.110221346,25.294444444444444
-9396887.873586342,3991856.110221346,25.294444444444444
-9396874.70077993,3991862.356223935,25.194444444444443
-9396871.917792661,3991868.8253016253,25.300000000000004
-9396870.804597752,3991877.525101503,25.300000000000004
-9396870.61906527,3991887.5633403193,25.0
-9396870.433532784,3991898.047732448,25.0
-9396870.804597752,3991908.7552066245,24.899999999999995
-9396870.990130238,3991919.6857634746,24.899999999999995
-9396871.17566272,3991930.616330725,24.699999999999996
-9396871.54672769,3991941.323835259,24.699999999999996
-9396871.732260177,3991952.0313497717,24.799999999999997
-9396871.917792661,3991961.400433159,24.799999999999997
-9396871.917792661,3991969.4310821425,24.499999999999996
-9396872.28885763,3991976.123293918,24.505555555555556
-9396872.474390114,3991981.030918364,24.60555555555556
-9396871.917792661,3991994.638433476,24.60555555555556
-9396871.917792661,3992001.553734219,24.505555555555556
-9396872.6599226,3992017.392019347,24.511111111111113
-9396873.030987568,3992024.7534832475,24.41111111111111
-9396873.216520054,3992030.7765026744,24.41111111111111
-9396873.216520054,3992034.7918507145,24.511111111111113
-9396873.216520054,3992037.245675207,24.511111111111113
-9396869.87693533,3992043.714851383,24.41111111111111
-9396865.980753152,3992045.722527489,24.41111111111111
-9396860.043713644,3992046.3917529355,24.311111111111114
-9396852.065816803,3992045.945602633,24.311111111111114
-9396843.16025754,3992046.3917529355,24.416666666666668
-9396834.44023076,3992046.8379032547,24.416666666666668
-9396827.389996344,3992047.06097842,24.316666666666663
-9396821.638489319,3992047.06097842,24.316666666666663
-9396815.70144981,3992047.06097842,24.316666666666663
-9396808.465682909,3992047.2840535915,24.316666666666663
-9396800.302253583,3992047.2840535915,24.21666666666667
-9396791.396694321,3992047.7302039457,24.21666666666667
-9396781.934537604,3992047.953279128,24.21666666666667
-9396771.915783433,3992048.3994295094,24.21666666666667
-9396761.711496776,3992048.3994295094,24.316666666666663
-9396751.13614515,3992047.953279128,24.322222222222223
-9396740.931858495,3992047.06097842,24.322222222222223
-9396723.30627245,3992046.168677782,24.322222222222223
-9396716.812635489,3992045.722527489,24.322222222222223
-9396710.875595981,3992045.499452349,24.322222222222223
-9396704.567491502,3992045.276377213,24.322222222222223
-9396697.3317246,3992045.276377213,24.322222222222223
-9396689.72489273,3992045.499452349,24.322222222222223
-9396672.099306688,3992046.8379032547,24.322222222222223
-9396663.193747422,3992047.5071287663,24.322222222222223
-9396655.030318098,3992048.3994295094,24.227777777777778
-9396647.609018713,3992049.291730321,24.227777777777778
-9396640.744316781,3992048.6225047046,24.327777777777783
-9396635.54940721,3992048.3994295094,24.327777777777783
-9396632.580887457,3992048.6225047046,24.327777777777783
-9396614.955301411,3992051.0763321524,24.227777777777778
-9396606.04974215,3992051.299407401,24.233333333333334
-9396595.845455494,3992051.299407401,24.433333333333337
-9396584.713506415,3992051.745557911,24.433333333333337
-9396573.396024851,3992051.968633172,24.53333333333333
-9396562.449608255,3992052.4147837088,24.53333333333333
-9396544.267424759,3992053.0840095445,24.53333333333333
-9396537.217190342,3992053.0840095445,24.53333333333333
-9396531.836748289,3992053.0840095445,24.73333333333333
-9396526.085241264,3992052.8609342608,24.73333333333333
-9396519.220539331,3992052.8609342608,24.833333333333332
-9396501.966018258,3992053.976310721,24.73888888888889
-9396492.13279657,3992054.422461334,24.73888888888889
-9396481.557444947,3992054.868611966,24.838888888888885
-9396470.425495867,3992055.314762614,24.838888888888885
-9396459.293546788,3992055.5378379454,24.938888888888886
-9396448.161597706,3992055.9839886194,24.938888888888886
-9396437.215181114,3992056.2070639636,24.938888888888886
-9396426.083232034,3992056.2070639636,24.938888888888886
-9396414.951282954,3992055.9839886194,24.73888888888889
-9396403.819333876,3992055.9839886194,24.73888888888889
-9396393.24398225,3992056.2070639636,24.73888888888889
-9396383.967358017,3992056.2070639636,24.74444444444445
-9396375.803928692,3992056.2070639636,24.644444444444446
-9396368.382629305,3992056.2070639636,24.644444444444446
-9396360.961329918,3992055.9839886194,24.644444444444446
-9396353.35449805,3992055.314762614,24.644444444444446
-9396344.2634063,3992055.091687288,24.74444444444445
-9396334.6157171,3992054.1993860244,24.74444444444445
-9396315.13480621,3992052.637858983,24.644444444444446
-9396305.301584523,3992052.8609342608,24.644444444444446
-9396296.39602526,3992053.0840095445,24.644444444444446
-9396288.232595935,3992053.5301601235,24.644444444444446
-9396281.182361519,3992053.976310721,24.75
-9396271.349139832,3992054.1993860244,24.75
-9396268.751685046,3992053.3070848314,24.75
-9396263.185710507,3992049.514805535,24.95555555555556
-9396260.959320692,3992045.499452349,24.95555555555556
-9396256.877606029,3992040.3687253203,24.95555555555556
-9396250.569501549,3992036.7995252605,24.95555555555556
-9396242.406072225,3992035.9072254193,25.055555555555554
-9396231.45965563,3992034.3457008637,25.055555555555554
-9396220.327706551,3992034.568775786,25.25555555555555
-9396195.837418577,3992034.3457008637,25.25555555555555
-9396183.96333956,3992033.899551029,25.25555555555555
-9396171.903728055,3992033.899551029,25.25555555555555
-9396159.473051585,3992034.3457008637,25.361111111111114
-9396146.671310144,3992034.122625944,25.361111111111114
-9396134.24063367,3992033.899551029,25.161111111111115
-9396121.809957199,3992033.007251413,25.161111111111115
-9396109.193748243,3992032.78417652,25.26111111111111
-9396096.948604256,3992032.5611016303,25.26111111111111
-9396084.517927784,3992032.114951866,25.061111111111114
-9396072.272783795,3992031.445727252,25.061111111111114
-9396060.027639808,3992030.7765026744,24.86111111111111
-9396047.596963337,3992030.3303529797,24.86111111111111
-9396034.980754381,3992030.1072781375,24.86111111111111
-9396022.364545424,3992029.884203302,24.86111111111111
-9396010.30493392,3992029.6611284683,24.866666666666667
-9395998.430854904,3992029.43805364,24.866666666666667
-9395986.927840855,3992028.9919039975,24.766666666666666
-9395975.795891775,3992029.2149788165,24.766666666666666
-9395965.220540151,3992029.43805364,24.766666666666666
-9395955.387318462,3992029.884203302,24.766666666666666
-9395946.11069423,3992030.3303529797,24.766666666666666
-9395938.13279739,3992030.5534278243,24.766666666666666
-9395930.89703049,3992030.9995775297,24.766666666666666
-9395921.0638088,3992031.445727252,24.766666666666666
-9395918.280821534,3992031.445727252,24.772222222222226
-9395901.582897913,3992031.2226523883,24.772222222222226
-9395892.67733865,3992031.445727252,24.772222222222226
-9395883.029649448,3992031.445727252,24.772222222222226
-9395872.639830308,3992031.6688021184,24.772222222222226
-9395862.435543649,3992031.2226523883,24.87222222222222
-9395852.973386932,3992030.9995775297,24.87222222222222
-9395844.624425123,3992030.5534278243,24.87222222222222
-9395837.203125738,3992030.1072781375,24.87222222222222
-9395831.822683685,3992029.6611284683,24.777777777777775
-9395828.297566475,3992029.2149788165,24.777777777777775
-9395823.844786841,3992028.3226795653,24.577777777777776
-9395819.206474725,3992027.6534551713,24.67777777777778
-9395812.898370247,3992026.9842308154,24.67777777777778
-9395805.84813583,3992026.5380812674,24.67777777777778
-9395799.540031351,3992026.3150064996,24.67777777777778
-9395793.231926875,3992026.5380812674,24.67777777777778
-9395785.99615997,3992027.207305596,24.67777777777778
-9395778.203795617,3992027.430380381,24.87777777777778
-9395761.13480703,3992026.761156039,24.88333333333334
-9395753.156910188,3992026.0919317366,24.683333333333337
-9395745.550078318,3992025.6457822225,24.683333333333337
-9395738.499843901,3992025.4227074725,24.683333333333337
-9395731.820674453,3992025.4227074725,24.683333333333337
-9395724.95597252,3992024.9765579845,24.583333333333332
-9395717.720205618,3992024.5304085133,24.583333333333332
-9395709.185711324,3992024.7534832475,24.48333333333333
-9395699.723554607,3992024.9765579845,24.48333333333333
-9395689.333735468,3992025.4227074725,24.48333333333333
-9395679.314981297,3992025.868856977,24.48333333333333
-9395669.852824578,3992025.6457822225,24.488888888888887
-9395660.761732832,3992025.4227074725,24.488888888888887
-9395654.082563382,3992024.9765579845,24.488888888888887
-9395649.444251267,3992023.6381096253,24.488888888888887
-9395645.733601574,3992022.0765867378,24.388888888888893
-9395643.321679274,3992020.5150640616,24.388888888888893
-9395642.394016849,3992016.0535718715,24.488888888888887
-9395642.208484365,3992009.807485715,24.488888888888887
-9395642.208484365,3992001.330659936,24.488888888888887
-9395642.765081817,3991992.1846180847,24.488888888888887
-9395642.394016849,3991983.7078053085,24.388888888888893
-9395642.02295188,3991975.4540725644,24.388888888888893
-9395641.65188691,3991967.646492994,24.294444444444448
-9395640.909756972,3991950.246763327,24.294444444444448
-9395641.095289458,3991941.100762146,24.394444444444442
-9395640.909756972,3991932.400914121,24.394444444444442
-9395641.095289458,3991923.92414546,24.394444444444442
-9395641.65188691,3991915.670455669,24.394444444444442
-9395642.02295188,3991907.6398442658,24.394444444444442
-9395642.579549335,3991890.4632776114,24.194444444444443
-9395642.579549335,3991881.540395978,24.194444444444443
-9395642.950614303,3991872.6175212744,24.299999999999997
-9395643.507211758,3991864.1407967275,24.299999999999997
-9395643.878276728,3991856.7794357464,24.299999999999997
-9395644.06380921,3991850.756507543,24.299999999999997
-9395644.06380921,3991846.072010014,24.299999999999997
-9395640.72422449,3991837.14916286,24.400000000000002
-9395637.570172248,3991836.2568785264,24.400000000000002
-9395632.189730193,3991836.0338074532,24.299999999999997
-9395625.510560745,3991836.2568785264,24.299999999999997
-9395618.460326329,3991836.2568785264,24.40555555555556
-9395611.410091912,3991836.2568785264,24.40555555555556
-9395604.359857496,3991836.0338074532,24.305555555555557
-9395597.124090593,3991835.8107363847,24.305555555555557
-9395582.838089274,3991834.9184521544,24.40555555555556
-9395576.71551728,3991833.580025939,24.40555555555556
-9395572.077205166,3991832.018528884,24.40555555555556
-9395567.253360564,3991830.0108901267,24.40555555555556
-9395562.800580932,3991832.4646708784,24.516666666666666
-9395561.687386025,3991848.9719368313,24.516666666666666
-9395560.759723602,3991857.0025072233,24.516666666666666
-9395560.017593663,3991863.917725114,24.616666666666667
-9395559.089931238,3991869.940660216,24.616666666666667
-9395558.533333784,3991875.2943829577,24.616666666666667
-9395556.121411486,3991889.570989136,24.72222222222222
-9395555.379281545,3991893.5862878193,24.62222222222222
-9395554.451619122,3991897.1554433834,24.62222222222222
-9395553.5239567,3991907.4167718077,24.62222222222222
-9395552.78182676,3991915.2243104423,24.72222222222222
-9395551.854164338,3991924.8164366027,24.72222222222222
-9395551.854164338,3991935.747008736,24.72222222222222
-9395551.854164338,3991946.231444839,24.72222222222222
-9395552.039696822,3991956.2697436907,24.72222222222222
-9395551.483099367,3991966.531124918,24.72222222222222
-9395551.112034399,3991975.900220129,24.627777777777776
