x,y,temperature
-8226011.658304163,4984193.963303164,25.58888888888889
-8226020.007265972,4984193.227932431,25.58888888888889
-8226028.912825235,4984192.737685307,25.38888888888889
-8226048.022671156,4984191.757191132,25.488888888888887
-8226058.598022782,4984191.021820565,25.488888888888887
-8226069.544439375,4984189.796203076,25.494444444444444
-8226080.119791001,4984188.325462294,25.494444444444444
-8226090.509610143,4984186.609598327,25.39444444444444
-8226101.084961765,4984184.403487957,25.39444444444444
-8226111.845845878,4984182.197378085,25.494444444444444
-8226120.9369376255,4984179.501022253,25.494444444444444
-8226129.47143192,4984176.069297724,25.59444444444444
-8226136.150601366,4984171.166836207,25.59444444444444
-8226141.531043422,4984164.793639914,25.39444444444444
-8226143.571900752,4984156.45946643,25.39444444444444
-8226143.7574332375,4984146.654565558,25.494444444444444
-8226142.829770814,4984136.604552386,25.494444444444444
-8226141.159978451,4984125.819183911,25.39444444444444
-8226139.3046536045,4984114.788705756,25.39444444444444
-8226136.70719882,4984103.758240064,25.09444444444445
-8226134.295276519,4984092.972907888,25.09444444444445
-8226131.512289251,4984083.168070797,25.39444444444444
-8226128.358237011,4984068.215713199,25.39444444444444
-8226129.285899433,4984062.8230652595,25.09444444444445
-8226132.25441919,4984058.656021167,25.09444444444445
-8226136.521666337,4984055.714579348,25.09444444444445
-8226149.508940263,4984053.263378511,25.59444444444444
-8226157.672369587,4984052.282898347,25.59444444444444
-8226166.948993821,4984051.302418282,25.09444444444445
-8226176.782215506,4984049.83169837,25.09444444444445
-8226195.892061426,4984046.154899561,24.899999999999995
-8226204.241023235,4984044.439060591,24.899999999999995
-8226212.4044525605,4984043.458581313,24.899999999999995
-8226218.341492071,4984042.72322192,24.899999999999995
-8226222.608739215,4984041.742742816,24.899999999999995
-8226236.152610595,4984044.1939407615,25.100000000000005
-8226238.193467927,4984047.135379109,25.100000000000005
-8226239.6777278045,4984051.302418282,25.4
-8226240.976455198,4984059.146261556,25.4
-8226242.275182591,4984068.460833631,24.899999999999995
-8226244.316039921,4984078.510776631,24.899999999999995
-8226248.026689615,4984097.385087792,25.0
-8226249.882014461,4984106.45457497,25.0
-8226251.737339308,4984115.278948964,25.0
-8226253.221599184,4984122.38747826,25.0
-8226254.149261609,4984127.044793365,25.100000000000005
-8226254.891391546,4984131.211866659,25.100000000000005
-8226255.633521485,4984134.643575415,24.899999999999995
-8226255.633521485,4984136.849674536,24.899999999999995
-8226256.932248878,4984154.743608066,24.90555555555555
-8226258.60204124,4984161.36192056,24.90555555555555
-8226260.2718336005,4984168.470483421,25.40555555555556
-8226262.498223417,4984176.559544012,25.40555555555556
-8226265.095678202,4984185.138858027,25.005555555555556
-8226267.136535533,4984193.4730560025,25.005555555555556
-8226269.1773928655,4984202.5426324755,25.20555555555556
-8226271.403782681,4984211.857341412,25.20555555555556
-8226273.4446400115,4984221.907432076,25.005555555555556
-8226275.299964858,4984232.202657634,25.005555555555556
-8226276.969757221,4984242.497894053,24.90555555555555
-8226278.825082067,4984253.0382664,24.90555555555555
-8226281.422536852,4984264.314026165,25.005555555555556
-8226286.431913937,4984287.110710702,25.005555555555556
-8226288.6583037535,4984299.857267203,25.105555555555554
-8226291.070226055,4984312.358713787,25.105555555555554
-8226293.111083386,4984323.879668938,24.805555555555557
-8226295.1519407155,4984335.400637689,24.805555555555557
-8226297.192798047,4984346.676492615,25.105555555555554
-8226299.233655379,4984371.679521751,24.705555555555556
-8226300.346850286,4984382.465161937,24.705555555555556
-8226301.460045194,4984390.309271381,24.805555555555557
-8226303.315370041,4984395.456971629,24.81111111111111
-8226306.84048725,4984398.888773302,25.21111111111111
-8226312.40646179,4984401.830318552,25.21111111111111
-8226320.198826145,4984402.810833834,24.61111111111111
-8226329.104385408,4984402.320576183,24.61111111111111
-8226338.566542125,4984400.849803371,24.81111111111111
-8226348.214231328,4984399.379030782,24.81111111111111
-8226357.676388045,4984397.908258415,24.711111111111116
-8226366.767479793,4984396.927743627,24.711111111111116
-8226375.673039057,4984396.437486269,25.41111111111111
-8226383.836468383,4984395.456971629,25.41111111111111
-8226390.14457286,4984394.966714344,24.91111111111111
-8226395.153949946,4984394.231328466,24.91111111111111
-8226399.7922620615,4984393.250814048,25.21111111111111
-8226404.801639147,4984390.554399903,25.21111111111111
-8226409.625483749,4984385.896959044,25.011111111111106
-8226414.078263381,4984379.03336604,25.011111111111106
-8226421.6850952525,4984361.384149053,24.91111111111111
-8226425.395744945,4984350.843659691,24.91111111111111
-8226428.920862154,4984340.303181707,25.011111111111106
-8226431.518316939,4984329.027334145,25.011111111111106
-8226432.631511847,4984317.261246232,25.011111111111106
-8226432.260446876,4984304.759793366,25.011111111111106
-8226430.776187,4984291.768104416,25.21111111111111
-8226426.880004821,4984264.314026165,25.311111111111114
-8226424.653615006,4984250.096765995,25.311111111111114
-8226422.7982901605,4984235.144152644,25.11666666666666
-8226420.757432829,4984220.191562206,25.11666666666666
-8226418.531043013,4984205.238994676,25.216666666666665
-8226416.490185682,4984190.286450053,25.216666666666665
-8226414.263795866,4984174.843682115,25.216666666666665
-8226412.037406051,4984159.400938611,25.216666666666665
-8226409.625483749,4984143.958219544,25.216666666666665
-8226406.656963995,4984128.760646859,25.216666666666665
-8226403.873976725,4984114.053340986,25.316666666666663
-8226401.276521938,4984099.836299711,25.316666666666663
-8226398.6790671535,4984085.864400016,25.316666666666663
-8226395.896079884,4984072.137640845,25.316666666666663
-8226393.2986250995,4984058.165780803,25.316666666666663
-8226390.701170315,4984044.1939407615,25.316666666666663
-8226388.474780499,4984029.977001253,25.416666666666668
-8226387.176053106,4984015.514963344,25.416666666666668
-8226385.506260742,4984001.298065611,25.416666666666668
-8226381.610078565,4983973.844804458,25.416666666666668
-8226379.754753719,4983961.343791487,25.216666666666665
-8226377.899428872,4983949.578146845,25.216666666666665
-8226375.8585715415,4983937.812516389,25.216666666666665
-8226373.632181725,4983926.046900117,25.216666666666665
-8226371.40579191,4983913.300831826,25.016666666666666
-8226366.0253498545,4983885.8478182005,25.216666666666665
-8226363.242362585,4983871.876224846,25.216666666666665
-8226361.201505254,4983858.394881796,25.222222222222225
-8226359.531712892,4983844.913557369,25.222222222222225
-8226357.490855562,4983831.432251564,25.222222222222225
-8226355.264465746,4983818.441192679,25.222222222222225
-8226353.038075928,4983806.9208341725,25.422222222222224
-8226351.368283568,4983797.361398076,25.422222222222224
-8226352.110413506,4983790.498218959,25.022222222222226
-8226354.522335807,4983784.615497843,25.022222222222226
-8226358.975115438,4983780.203459333,24.822222222222226
-8226364.726622462,4983777.262101436,24.822222222222226
-8226372.518986818,4983775.301196661,25.022222222222226
-8226381.424546082,4983773.585405308,25.022222222222226
-8226390.701170315,4983771.869614257,25.022222222222226
-8226398.86459964,4983769.418484705,25.022222222222226
-8226405.358236602,4983766.96735577,25.12222222222222
-8226410.924211143,4983764.271114655,25.12222222222222
-8226414.44932835,4983762.31021249,25.022222222222226
-8226426.508939853,4983752.505707584,25.12222222222222
-8226428.735329667,4983746.868121724,25.12777777777778
-8226429.662992092,4983739.514753755,25.12777777777778
-8226429.848524576,4983731.426055387,25.12777777777778
-8226429.662992092,4983722.602028452,24.92777777777778
-8226430.03405706,4983713.287786452,24.92777777777778
-8226431.332784453,4983704.708887211,24.92777777777778
-8226434.672369177,4983697.110439892,24.92777777777778
-8226440.052811231,4983690.492442211,25.02777777777778
-8226447.10304565,4983685.590224601,25.02777777777778
-8226455.823072429,4983682.403784473,25.02777777777778
-8226464.728631692,4983679.952677391,25.02777777777778
-8226472.70652853,4983677.256460311,25.32777777777778
-8226479.3856979795,4983675.0504650725,25.32777777777778
-8226484.209542581,4983673.5798018575,25.227777777777774
-8226495.898089113,4983670.393365651,25.02777777777778
-8226502.020661106,4983668.432482349,24.92777777777778
-8226509.441960493,4983665.981378776,24.92777777777778
-8226517.790922303,4983662.794945052,25.12777777777778
-8226526.696481568,4983659.853622534,25.12777777777778
-8226535.787573314,4983656.42208072,24.92777777777778
-8226553.5986918425,4983649.559000712,25.133333333333333
-8226563.246381044,4983646.372572347,25.133333333333333
-8226573.450667699,4983643.676364544,25.033333333333335
-8226584.211551809,4983641.470376896,25.033333333333335
-8226595.714565859,4983639.999718739,24.93333333333333
-8226607.588644877,4983638.038841544,24.93333333333333
-8226620.204853833,4983636.077964742,24.93333333333333
-8226632.82106279,4983634.362197864,24.93333333333333
-8226645.437271746,4983632.891540779,25.033333333333335
-8226657.496883249,4983631.175774461,25.033333333333335
-8226669.185429782,4983629.705117857,25.233333333333334
-8226680.502911346,4983628.234461474,25.233333333333334
-8226691.449327942,4983626.763805313,25.133333333333333
-8226701.282549627,4983625.538258683,25.133333333333333
-8226710.188108891,4983624.067602926,25.033333333333335
-8226718.16600573,4983623.08716588,25.033333333333335
-8226725.216240147,4983622.842056634,25.133333333333333
-8226731.895409595,4983624.312712205,25.133333333333333
-8226738.01798159,4983626.273586643,25.133333333333333
-8226746.552475885,4983628.969789638,25.133333333333333
-8226748.40780073,4983628.969789638,24.93333333333333
-8226756.942295024,4983642.205706055,25.038888888888884
-8226757.498892478,4983647.843231461,25.038888888888884
-8226758.426554901,4983656.176970638,25.13888888888889
-8226759.539749809,4983665.981378776,25.13888888888889
-8226759.725282295,4983675.295575631,24.73888888888889
-8226760.838477202,4983683.874449017,24.73888888888889
-8226761.766139625,4983694.414218076,25.438888888888894
-8226762.8793345345,4983706.669777801,25.438888888888894
-8226764.178061926,4983718.925352915,25.038888888888884
-8226765.476789319,4983730.200495615,25.038888888888884
-8226766.961049195,4983741.965875795,24.938888888888886
-8226769.187439011,4983755.447058021,24.938888888888886
-8226771.228296342,4983768.438033057,25.13888888888889
-8226772.898088706,4983780.938798946,25.13888888888889
-8226774.567881065,4983793.194467322,25.038888888888884
-8226776.237673429,4983805.695264919,25.038888888888884
-8226777.721933305,4983818.441192679,25.13888888888889
-8226779.391725668,4983829.4713359075,25.13888888888889
-8226780.504920576,4983841.481950489,25.238888888888894
-8226781.247050514,4983853.73769489,25.238888888888894
-8226783.287907845,4983876.778536026,24.938888888888886
-8226784.772167724,4983887.808745184,24.938888888888886
-8226786.627492568,4983898.103618312,25.13888888888889
-8226788.297284931,4983907.9082694845,25.13888888888889
-8226789.781544809,4983918.938513823,25.33888888888889
-8226791.451337169,4983929.968770631,25.33888888888889
-8226792.935597048,4983940.50880545,24.844444444444445
-8226794.419856925,4983951.293969139,24.844444444444445
-8226796.4607142545,4983961.098673746,25.04444444444444
-8226797.759441648,4983968.207090743,25.04444444444444
-8226798.501571586,4983974.08992252,25.144444444444446
-8226802.397753765,4984012.818653561,25.144444444444446
-8226803.510948672,4984020.907585142,25.34444444444445
-8226804.62414358,4984029.241642875,25.34444444444445
-8226805.551806004,4984039.536665194,25.244444444444444
-8226806.665000911,4984049.83169837,25.244444444444444
-8226808.149260789,4984059.881622186,25.149999999999995
-8226810.19011812,4984071.8925203215,25.149999999999995
-8226811.859910483,4984084.393674894,25.05
-8226813.529702843,4984097.385087792,25.05
-8226815.0139627205,4984110.6216394715,25.349999999999998
-8226816.12715763,4984123.122843656,25.349999999999998
-8226817.425885022,4984135.62406385,25.05
-8226818.539079929,4984147.880177628,25.05
-8226819.837807323,4984158.910693185,25.549999999999997
-8226821.322067199,4984169.450975259,25.549999999999997
-8226822.991859563,4984182.197378085,24.95
-8226824.105054469,4984192.247438207,24.95
-8226825.403781861,4984202.297508677,25.05
-8226825.960379316,4984209.160977385,25.05
-8226826.702509253,4984216.024450918,25.450000000000003
-8226827.259106709,4984220.92693497,25.450000000000003
-8226827.815704161,4984225.339172723,25.05
-8226827.815704161,4984228.280665665,25.05
-8226829.29996404,4984254.018766732,25.25555555555555
-8226830.784223918,4984258.676144654,25.65555555555556
-8226832.639548764,4984263.82377547,25.65555555555556
-8226833.752743672,4984269.461659954,25.65555555555556
-8226834.865938579,4984274.119045246,25.65555555555556
-8226836.535730941,4984279.266684206,25.455555555555552
-8226838.762120757,4984283.433822498,25.455555555555552
-8226842.472770451,4984287.846088509,25.555555555555557
-8226850.265134806,4984291.277852341,25.555555555555557
-8226856.758771768,4984290.542474275,25.455555555555552
-8226864.736668609,4984288.336340412,25.455555555555552
-8226874.013292843,4984284.904577613,25.355555555555554
-8226883.289917075,4984278.286181339,25.355555555555554
-8226893.12313876,4984269.461659954,25.355555555555554
-8226903.512957902,4984260.146896039,25.355555555555554
-8226914.273842012,4984250.832141014,25.25555555555555
-8226925.405791091,4984241.027145328,25.25555555555555
-8226937.0943376245,4984230.977034975,25.65555555555556
-8226948.968416642,4984221.172059238,25.65555555555556
-8226961.028028145,4984210.386597305,25.455555555555552
-8226986.260446059,4984189.305956124,25.455555555555552
-8226998.876655014,4984178.520529407,25.555555555555557
-8227011.49286397,4984167.244868766,25.555555555555557
