x,y,temperature
-10526306.855172258,4729189.522369984,29.627777777777776
-10526313.163276736,4729180.9215072375,29.73333333333333
-10526312.606679283,4729171.603914174,29.73333333333333
-10526314.833069097,4729162.525242001,29.333333333333332
-10526315.760731522,4729160.375031363,29.333333333333332
-10526318.729251275,4729143.4122745665,29.433333333333337
-10526319.100316245,4729133.139069481,29.433333333333337
-10526320.399043638,4729122.149140697,29.333333333333332
-10526320.770108609,4729110.442490552,29.333333333333332
-10526322.068836002,4729099.452586408,29.077777777777783
-10526324.295225816,4729078.189544868,29.333333333333332
-10526325.222888239,4729067.438585809,29.133333333333333
-10526325.779485693,4729056.6876381645,29.133333333333333
-10526326.150550662,4729046.175611509,28.87777777777778
-10526325.965018177,4729035.185777131,29.13888888888889
-10526326.8926806,4729011.772691497,29.13888888888889
-10526327.820343025,4728998.871626631,29.33888888888889
-10526329.3046029,4728973.786269792,29.33888888888889
-10526330.974395262,4728963.752144459,29.13888888888889
-10526331.159927748,4728961.363068465,29.13888888888889
-10526332.458655141,4728945.595181043,29.238888888888887
-10526334.499512471,4728937.4723395305,29.238888888888887
-10526336.725902287,4728930.544038687,29.238888888888887
-10526338.02462968,4728919.793236417,29.13888888888889
-10526338.02462968,4728919.793236417,29.13888888888889
-10526338.581227135,4728910.236977316,29.33888888888889
-10526339.137824588,4728889.92995668,29.244444444444444
-10526339.323357074,4728879.418103176,29.244444444444444
-10526338.395694649,4728867.472828348,29.34444444444444
-10526322.996498423,4728943.445016479,29.34444444444444
-10526322.254368484,4728921.226676059,29.244444444444444
-10526321.141173577,4728907.6090076445,29.244444444444444
-10526320.95564109,4728894.230263534,29.34444444444444
-10526320.770108609,4728880.373725771,29.34444444444444
-10526321.512238545,4728865.3226803765,29.34444444444444
-10526322.43990097,4728849.793847471,29.34444444444444
-10526322.810965938,4728834.026133813,29.34444444444444
-10526323.738628361,4728818.975157324,29.34444444444444
-10526323.924160847,4728806.552145967,29.14444444444444
-10526324.4807583,4728795.5625717025,29.14444444444444
-10526324.851823268,4728779.078232675,29.050000000000004
-10526325.037355755,4728774.539071568,29.050000000000004
-10526325.037355755,4728772.388943332,29.25
-10526325.037355755,4728760.921600459,29.349999999999998
-10526325.779485693,4728749.932075727,29.349999999999998
-10526325.408420723,4728738.942562925,29.349999999999998
-10526325.779485693,4728725.086237695,29.349999999999998
-10526325.965018177,4728711.229931432,29.455555555555552
-10526326.521615632,4728697.612545476,29.455555555555552
-10526326.521615632,4728683.278474783,29.455555555555552
-10526327.449278055,4728669.183325059,29.455555555555552
-10526328.191407993,4728655.565995657,29.455555555555552
-10526328.933537932,4728642.665384699,29.455555555555552
-10526330.04673284,4728628.5702915145,29.35555555555556
-10526331.34546023,4728614.475217955,29.35555555555556
-10526332.273122655,4728600.619063074,29.35555555555556
-10526333.386317564,4728587.240724631,29.35555555555556
-10526334.313979987,4728573.862403865,29.35555555555556
-10526336.354837317,4728549.016997918,29.35555555555556
-10526336.911434771,4728538.027703196,29.25555555555555
-10526336.354837317,4728528.710701795,29.25555555555555
-10526335.612707378,4728522.977166736,29.261111111111113
-10526335.612707378,4728519.393708972,29.261111111111113
-10526332.273122655,4728513.421282183,29.36111111111111
-10526327.26374557,4728511.032312454,29.46111111111111
-10526320.584576122,4728509.598930887,29.46111111111111
-10526311.864549343,4728509.121137077,29.16111111111111
-10526301.845795171,4728508.6433432875,29.16111111111111
-10526290.713846093,4728508.165549523,29.46111111111111
-10526278.283169622,4728507.448858918,29.46111111111111
-10526265.295895696,4728506.971065208,29.561111111111106
-10526252.123089286,4728505.776581034,29.561111111111106
-10526238.950282874,4728504.104303427,29.46111111111111
-10526225.777476463,4728502.193129358,29.46111111111111
-10526212.604670053,4728501.476439175,29.46111111111111
-10526199.246331159,4728501.237542458,29.466666666666672
-10526186.259057231,4728500.998645749,29.366666666666667
-10526172.344120884,4728500.281955648,29.366666666666667
-10526157.315989625,4728499.5652656015,29.166666666666668
-10526142.473390853,4728498.609678949,29.166666666666668
-10526127.259727111,4728497.892989021,29.26666666666667
-10526098.873256959,4728496.220712717,29.26666666666667
-10526085.885983035,4728496.459609314,29.066666666666663
-10526072.713176623,4728496.6985059185,29.066666666666663
-10526059.169305243,4728497.176299142,29.366666666666667
-10526045.439901378,4728497.415195762,29.366666666666667
-10526017.795561165,4728497.176299142,29.366666666666667
-10526004.251689784,4728496.459609314,29.26666666666667
-10525990.707818406,4728495.026229811,29.272222222222222
-10525976.978414541,4728493.592850509,29.372222222222224
-10525962.692413222,4728492.8761609355,29.372222222222224
-10525948.220879419,4728492.637264422,29.47222222222222
-10525933.563813131,4728492.8761609355,29.47222222222222
-10525919.09227933,4728492.8761609355,29.372222222222224
-10525904.80627801,4728492.398367913,29.372222222222224
-10525890.891341662,4728491.681678424,29.572222222222226
-10525877.533002764,4728490.726092516,29.572222222222226
-10525865.102326293,4728490.487196053,29.47222222222222
-10525853.599312244,4728490.487196053,29.47222222222222
-10525843.395025589,4728490.487196053,29.47222222222222
-10525834.30393384,4728489.7705067,29.47222222222222
-10525825.398374578,4728488.814920972,29.372222222222224
-10525815.93621786,4728488.576024555,29.372222222222224
-10525805.17533375,4728487.859335335,29.377777777777776
-10525779.757383352,4728479.020172471,29.377777777777776
-10525765.285849549,4728475.675626374,29.477777777777778
-10525750.99984823,4728472.569977412,29.477777777777778
-10525737.82704182,4728469.703225373,29.67777777777778
-10525725.9529628,4728468.986537489,29.67777777777778
-10525716.490806084,4728468.269849655,29.67777777777778
-10525701.277142342,4728467.792057796,29.577777777777776
-10525695.525635319,4728451.069356897,29.88333333333334
-10525696.082232773,4728436.735635253,29.88888888888889
-10525697.19542768,4728419.774090853,29.88888888888889
-10525697.752025133,4728402.812574871,29.88888888888889
-10525698.123090103,4728385.6121933125,29.88888888888889
-10525698.123090103,4728367.456266704,30.088888888888885
-10525699.236285012,4728330.427833084,30.188888888888894
-10525699.97841495,4728312.988682221,30.188888888888894
-10525700.72054489,4728295.78845326,29.988888888888894
-10525702.01927228,4728279.304927925,29.988888888888894
-10525703.317999674,4728263.77699382,30.188888888888894
-10525704.802259551,4728248.487974281,30.188888888888894
-10525706.100986945,4728234.393429844,30.188888888888894
-10525707.214181852,4728220.060014942,30.188888888888894
-10525707.95631179,4728206.204399828,30.188888888888894
-10525708.512909243,4728191.632135424,30.194444444444443
-10525708.698441729,4728176.821002928,30.29444444444444
-10525708.512909243,4728161.532114692,30.29444444444444
-10525708.512909243,4728144.809919618,30.194444444444443
-10525708.512909243,4728127.13220057,30.194444444444443
-10525708.698441729,4728107.543412808,30.29444444444444
-10525708.698441729,4728088.910210839,30.29444444444444
-10525708.512909243,4728070.038156618,30.39444444444444
-10525709.069506697,4728050.4494793145,30.39444444444444
-10525709.997169122,4728012.227779055,30.39444444444444
-10525710.73929906,4727992.639213591,30.39444444444444
-10525710.924831545,4727973.528454539,30.29444444444444
-10525711.295896513,4727953.939963943,30.29444444444444
-10525712.038026452,4727934.590394585,30.300000000000004
-10525712.965688877,4727916.196393801,30.300000000000004
-10525714.821013723,4727896.130249233,30.300000000000004
-10525716.490806084,4727859.820183958,30.300000000000004
-10525717.418468507,4727841.904081304,30.300000000000004
-10525718.346130932,4727824.704652578,30.077777777777776
-10525718.902728386,4727809.177415626,30.400000000000002
-10525719.83039081,4727795.083482702,30.300000000000004
-10525720.758053232,4727783.617246658,30.300000000000004
-10525721.314650685,4727774.300939434,30.400000000000002
-10525722.24231311,4727767.134555094,30.400000000000002
-10525722.798910562,4727761.162572017,30.5
-10525723.91210547,4727756.146108957,30.5
-10525724.65423541,4727751.846285454,30.400000000000002
-10525724.839767894,4727749.218616435,30.40555555555556
-10525725.9529628,4727732.019345143,30.311111111111114
-10525726.880625226,4727723.180842093,30.41111111111111
-10525727.808287647,4727711.95356556,30.41111111111111
-10525728.364885103,4727698.337523491,30.511111111111113
-10525727.993820135,4727683.288235134,30.511111111111113
-10525727.437222678,4727666.566829862,30.41111111111111
-10525727.06615771,4727648.65106914,30.41111111111111
-10525726.880625226,4727630.0187116135,30.311111111111114
-10525726.69509274,4727610.6697612405,30.311111111111114
-10525726.509560255,4727590.843097359,30.311111111111114
-10525726.324027771,4727571.25534707,30.311111111111114
-10525726.509560255,4727551.906508983,30.311111111111114
-10525727.251690194,4727532.5577078685,30.311111111111114
-10525727.622755164,4727513.925563959,30.216666666666665
-10525727.808287647,4727495.771200307,30.216666666666665
-10525729.47808001,4727457.790465835,30.316666666666663
-10525730.220209949,4727440.591689538,30.316666666666663
-10525730.591274919,4727424.587298945,30.416666666666668
-10525730.220209949,4727409.538417432,30.416666666666668
-10525727.622755164,4727395.922782001,30.416666666666668
-10525720.943585716,4727386.367961051,30.416666666666668
-10525686.80560854,4727366.780606289,30.416666666666668
-10525670.849814858,4727364.391907081,30.416666666666668
-10525653.78082627,4727362.003208435,30.316666666666663
-10525635.598642774,4727360.33111972,30.316666666666663
-10525616.30326437,4727358.89790104,30.32222222222222
-10525595.894691058,4727357.464682563,30.32222222222222
-10525574.929520292,4727356.270333987,30.122222222222224
-10525252.474061962,4727342.893639561,29.92777777777778
-10525232.251021134,4727340.504945989,30.12777777777778
-10525226.12844914,4727337.877383707,30.12777777777778
-10525222.23226696,4727333.81660698,30.02777777777778
-10525220.562474601,4727327.367141405,30.02777777777778
-10525220.376942115,4727319.484466836,30.12777777777778
-10525220.93353957,4727310.407455238,30.12777777777778
-10525221.119072054,4727300.3749782,30.12777777777778
-10525221.119072054,4727290.342511103,30.12777777777778
-10525220.93353957,4727280.787789773,29.92777777777778
-10525221.119072054,4727271.710812861,29.92777777777778
-10525221.490137022,4727263.3504465865,29.92777777777778
-10525221.490137022,4727254.990087217,29.93333333333333
-10525221.30460454,4727246.868601865,29.93333333333333
-10525222.046734478,4727238.747123026,29.93333333333333
-10525221.861201994,4727231.3422509385,29.833333333333332
-10525221.119072054,4727224.176250848,29.833333333333332
-10525221.30460454,4727217.487988674,29.73333333333333
-10525223.159929385,4727205.066942067,29.73333333333333
-10525225.015254231,4727198.856424477,29.833333333333332
-10525226.313981624,4727192.168179024,29.833333333333332
-10525226.870579079,4727184.524475344,29.73333333333333
-10525226.870579079,4727176.403046506,29.73333333333333
-10525226.313981624,4727168.998220006,29.833333333333332
-10525226.12844914,4727156.099502906,29.73333333333333
-10525226.12844914,4727151.083339582,29.738888888888887
-10525226.12844914,4727147.5003673015,29.938888888888886
-10525225.942916656,4727140.095561936,29.838888888888885
-10525226.499514109,4727135.796000015,29.838888888888885
-10525227.427176533,4727130.302117995,29.838888888888885
-10525227.798241502,4727123.613917819,29.738888888888887
-10525227.798241502,4727116.68685801,29.738888888888887
-10525228.911436409,4727105.937981477,29.738888888888887
-10525230.024631318,4727095.189116353,29.738888888888887
-10525230.766761256,4727084.201399353,29.738888888888887
-10525230.95229374,4727072.73596824,29.738888888888887
-10525230.581228772,4727060.792824632,29.738888888888887
-10525230.395696286,4727048.849695108,29.738888888888887
-10525230.766761256,4727024.246892685,29.544444444444448
-10525231.508891195,4727012.064944679,29.544444444444448
-10525232.622086104,4726999.883011326,29.544444444444448
-10525233.364216043,4726987.462231624,29.544444444444448
-10525234.291878466,4726974.80260645,29.544444444444448
-10525234.662943434,4726962.381857508,29.544444444444448
-10525236.703800764,4726926.075140257,29.444444444444443
-10525236.703800764,4726914.371028888,29.444444444444443
-10525236.51826828,4726903.622367096,29.444444444444443
-10525236.147203313,4726894.0680106385,29.444444444444443
-10525235.961670827,4726885.230238939,29.544444444444448
-10525236.51826828,4726876.392474952,29.544444444444448
-10525237.26039822,4726868.271293224,29.549999999999997
-10525237.26039822,4726858.716970117,29.549999999999997
-10525236.889333252,4726849.4015137665,29.450000000000003
-10525236.332735796,4726839.369493432,29.450000000000003
-10525235.961670827,4726830.531769468,29.450000000000003
-10525235.961670827,4726820.977481967,29.450000000000003
-10525236.147203313,4726811.66206033,29.450000000000003
-10525236.51826828,4726801.868934004,29.450000000000003
-10525237.26039822,4726792.553529945,29.450000000000003
