x,y,temperature
-7917382.080729501,5216560.776118595,28.099999999999998
-7917377.256884904,5216557.511509092,28.099999999999998
-7917373.175170238,5216555.7536429,28.099999999999998
-7917349.427012206,5216544.453082352,28.099999999999998
-7917340.8925179085,5216540.1839852175,28.099999999999998
-7917340.8925179085,5216540.1839852175,28.099999999999998
-7917318.999684726,5216531.645796711,28.099999999999998
-7917305.826878308,5216527.627828326,28.099999999999998
-7917291.169812026,5216523.860984505,28.099999999999998
-7917275.585083318,5216521.098633313,28.200000000000003
-7917259.629289628,5216519.340773898,28.200000000000003
-7917242.745833533,5216518.085160215,28.299999999999997
-7917225.305779972,5216518.587405676,28.299999999999997
-7917207.494661446,5216519.843019411,28.400000000000002
-7917188.5703480095,5216522.103124563,28.400000000000002
-7917169.274969609,5216524.865476034,28.5
-7917149.979591196,5216527.376705352,28.5
-7917130.869745286,5216529.887935338,28.5
-7917111.759899363,5216532.901412194,28.5
-7917092.278988473,5216535.663766816,28.400000000000002
-7917072.612545096,5216537.6727525,28.400000000000002
-7917052.760569243,5216539.179492048,28.400000000000002
-7917033.465190841,5216538.9283687845,28.400000000000002
-7917014.355344918,5216537.6727525,28.400000000000002
-7916995.245498993,5216536.668259612,28.400000000000002
-7916976.8777830135,5216534.910397292,28.299999999999997
-7916959.252196975,5216533.152535299,28.299999999999997
-7916943.296403299,5216530.892427506,28.299999999999997
-7916928.268272042,5216528.883443261,28.299999999999997
-7916914.353335693,5216526.623336488,28.299999999999997
-7916901.7371267285,5216523.860984505,28.299999999999997
-7916890.605177649,5216521.349756122,28.299999999999997
-7916880.957488455,5216519.089651147,28.299999999999997
-7916873.165124098,5216516.829546714,28.200000000000003
-7916866.857019616,5216514.820565453,28.200000000000003
-7916861.662110043,5216513.06270719,28.299999999999997
-7916857.951460355,5216512.058216899,28.299999999999997
-7916839.398211884,5216513.564952368,28.200000000000003
-7916835.8730946835,5216517.834037511,28.200000000000003
-7916832.719042437,5216523.107615921,28.200000000000003
-7916829.75052269,5216529.385689279,28.200000000000003
-7916824.741145604,5216542.444095227,28.200000000000003
-7916821.958158335,5216548.722181427,28.200000000000003
-7916818.989638574,5216555.000271777,28.200000000000003
-7916816.392183796,5216561.027242438,28.200000000000003
-7916813.609196525,5216566.803092935,28.200000000000003
-7916810.8262092555,5216572.578946941,28.200000000000003
-7916807.857689496,5216577.852555857,28.200000000000003
-7916805.2602347145,5216582.875043264,28.200000000000003
-7916802.662779923,5216587.64640878,28.200000000000003
-7916800.065325141,5216591.915527322,28.200000000000003
-7916799.137662721,5216596.184647808,28.200000000000003
-7916798.024467813,5216600.453770203,28.200000000000003
-7916795.9836104745,5216605.225144582,28.200000000000003
-7916794.128285635,5216611.5032724105,28.200000000000003
-7916791.716363331,5216618.534780542,28.200000000000003
-7916788.562311096,5216624.310666118,28.200000000000003
-7916785.222726372,5216630.086555236,28.200000000000003
-7916781.883141649,5216636.113573713,28.200000000000003
-7916778.729089403,5216642.642848059,28.200000000000003
-7916775.389504679,5216648.921000725,28.200000000000003
-7916772.0499199545,5216654.696904847,28.200000000000003
-7916769.081400207,5216659.719433034,28.200000000000003
-7916766.669477903,5216665.244217129,28.299999999999997
-7916764.072023122,5216671.2712579975,28.299999999999997
-7916761.660100818,5216677.298302704,28.299999999999997
-7916758.506048581,5216684.078732586,28.299999999999997
-7916754.795398883,5216691.361421939,28.299999999999997
-7916751.641346646,5216698.644116911,28.299999999999997
-7916747.930696956,5216705.926817473,28.299999999999997
-7916743.84898229,5216712.7072678665,28.299999999999997
-7916740.694930055,5216719.236595051,28.299999999999997
-7916737.911942785,5216725.0125421025,28.299999999999997
-7916735.500020481,5216729.28172261,28.299999999999997
-7916734.015760607,5216731.79300617,28.299999999999997
-7916718.431031896,5216765.193140795,28.400000000000002
-7916711.937394926,5216780.260909287,28.5
-7916709.339940145,5216786.036893581,28.5
-7916706.556952875,5216791.812881385,28.5
-7916706.556952875,5216791.812881385,28.5
-7916701.176510824,5216804.871649429,28.5
-7916697.280328646,5216812.907823328,28.5
-7916693.384146467,5216820.94400405,28.5
-7916690.230094222,5216829.2313225735,28.5
-7916688.003704405,5216837.26751717,28.5
-7916686.333912043,5216844.801455794,28.5
-7916684.664119681,5216851.833137244,28.5
-7916683.365392296,5216859.367087463,28.5
-7916682.437729865,5216867.654439631,28.5
-7916680.767937504,5216874.1838737335,28.5
-7916677.42835278,5216879.959915334,28.5
-7916674.830897998,5216885.484828,28.5
-7916672.975573149,5216890.005213486,28.5
-7916671.305780786,5216891.260876499,28.5
-7916669.6359884245,5216894.274468421,28.5
-7916668.151728551,5216899.045990935,28.5
-7916666.2964037005,5216903.817515836,28.5
-7916665.739806247,5216908.840176248,28.5
-7916664.441078861,5216913.360572889,28.5
-7916651.453804933,5216940.231864147,28.5
-7916652.195934875,5216943.998873694,28.5
-7916655.164454622,5216949.272689578,28.5
-7916659.98829923,5216955.048777007,28.5
-7916666.481936189,5216959.820330161,28.600000000000005
-7916673.346638124,5216963.838482052,28.600000000000005
-7916680.396872538,5216967.103231705,28.600000000000005
-7916688.189236893,5216972.125925704,28.600000000000005
-7916697.280328646,5216976.144082804,28.699999999999996
-7916707.2990828175,5216982.42245671,28.699999999999996
-7916717.5033694655,5216987.947429192,28.800000000000004
-7916727.8931886135,5216992.467863619,28.800000000000004
-7916738.097475262,5216997.239435624,28.899999999999995
-7916747.374099502,5217002.01101005,28.899999999999995
-7916762.031165783,5217009.545079823,28.899999999999995
-7916767.782672811,5217013.060981098,28.899999999999995
-7916763.886490634,5217013.060981098,28.899999999999995
-7916777.05929704,5217015.823475886,28.899999999999995
-7916780.2133492865,5217017.330291561,28.899999999999995
-7916790.417635935,5217022.353012201,28.899999999999995
-7916793.386155694,5217024.362101202,28.899999999999995
-7916814.722391433,5217043.950741351,28.899999999999995
-7916818.061976155,5217045.457561503,28.899999999999995
-7916818.061976155,5217045.457561503,28.899999999999995
-7916828.451795294,5217049.726886581,29.0
-7916833.6467048675,5217052.238255158,29.0
-7916840.882471769,5217055.000761384,29.0
-7916840.882471769,5217055.000761384,29.0
-7916859.064655261,5217062.283736173,29.0
-7916868.34127949,5217066.0507943025,29.0
-7916877.246838753,5217068.813304545,29.0
-7916885.03920311,5217075.091739928,29.0
-7916891.903905046,5217082.625867881,29.0
-7916897.284347096,5217090.160001831,29.0
-7916901.180529274,5217096.940727516,29.0
-7916903.592451578,5217102.214628629,29.0
-7916904.705646486,5217105.7305643335,29.0
-7916905.818841394,5217109.246501357,29.0
-7916908.045231211,5217114.52040933,28.899999999999995
-7916910.457153515,5217123.059123693,28.899999999999995
-7916912.126945876,5217132.351262801,28.899999999999995
-7916913.425673262,5217140.387714783,28.899999999999995
-7916914.167803204,5217150.935568374,28.899999999999995
-7916914.724400657,5217154.451522192,28.899999999999995
-7916915.095465624,5217157.7163376035,28.899999999999995
-7916915.280998112,5217160.981154154,28.899999999999995
-7916915.280998112,5217160.981154154,28.899999999999995
-7916911.7558809,5217162.739132768,28.899999999999995
-7916910.828218481,5217167.00851074,28.899999999999995
-7916910.271621026,5217172.533590987,28.899999999999995
-7916909.715023572,5217178.560954929,28.899999999999995
-7916908.97289363,5217183.834901528,28.899999999999995
-7916908.601828664,5217188.355429524,28.899999999999995
-7916908.7873611525,5217192.122537836,28.899999999999995
-7916908.416296177,5217196.391929064,28.899999999999995
-7916908.045231211,5217201.414744742,28.899999999999995
-7916907.303101268,5217208.195550143,28.899999999999995
-7916906.18990636,5217216.734349041,28.899999999999995
-7916904.705646486,5217226.277721625,28.899999999999995
-7916902.664789159,5217237.327954552,28.899999999999995
-7916899.6962694,5217248.880484567,28.899999999999995
-7916897.284347096,5217260.181886283,29.0
-7916894.501359828,5217272.487872393,29.0
-7916892.646034988,5217285.29616064,29.0
-7916890.605177649,5217298.355609651,29.0
-7916889.3064502645,5217310.41050165,29.099999999999998
-7916888.378787833,5217323.469985303,29.099999999999998
-7916887.265592924,5217337.282920329,29.099999999999998
-7916885.781333051,5217351.598165172,29.099999999999998
-7916883.183878269,5217366.164576897,29.0
-7916881.143020931,5217380.228719826,29.0
-7916879.844293547,5217393.539445779,28.899999999999995
-7916878.9166311165,5217406.850190467,28.899999999999995
-7916878.545566151,5217420.160953866,28.899999999999995
-7916879.658761057,5217433.220588991,28.899999999999995
-7916883.183878269,5217445.275652789,28.800000000000004
-7916887.82219038,5217455.823846211,28.800000000000004
-7916893.573697406,5217465.618607772,28.800000000000004
-7916900.252866855,5217473.404194698,28.800000000000004
-7916913.2401407845,5217485.459309685,28.800000000000004
-7916919.548245257,5217490.231130283,28.800000000000004
-7916924.928687317,5217494.249507389,28.800000000000004
-7916929.752531914,5217498.01673747,28.800000000000004
-7916936.802766329,5217502.788564385,28.800000000000004
-7916939.214688632,5217505.048904296,28.800000000000004
-7916940.884480995,5217507.0580957895,28.800000000000004
-7916944.409598207,5217509.820734771,28.800000000000004
-7916949.975572746,5217512.583374558,28.800000000000004
-7916956.654742194,5217514.090269331,28.800000000000004
-7916964.4471065495,5217513.0856727995,28.800000000000004
-7916977.434380468,5217504.2954576,28.800000000000004
-7916981.330562646,5217498.267886188,28.800000000000004
-7916983.7424849495,5217492.993764351,28.800000000000004
-7916983.7424849495,5217492.993764351,28.800000000000004
-7916985.226744822,5217482.1943812035,28.800000000000004
-7916985.412277311,5217475.413379472,28.800000000000004
-7916984.855679858,5217467.878938803,28.800000000000004
-7916980.217367737,5217444.01991625,28.800000000000004
-7916978.362042898,5217434.727471125,28.800000000000004
-7916977.24884799,5217426.188475528,28.800000000000004
-7916977.619912956,5217418.6540740505,28.800000000000004
-7916979.660770285,5217411.621971413,28.699999999999996
-7916983.7424849495,5217405.092166509,28.699999999999996
-7916990.050589433,5217398.813512186,28.800000000000004
-7916998.770616207,5217394.0417377,28.800000000000004
-7917009.531500321,5217392.28371612,28.800000000000004
-7917021.220046855,5217394.292883656,28.800000000000004
-7917032.908593386,5217399.064658283,28.899999999999995
-7917044.968204886,5217405.845605305,28.899999999999995
-7917057.398881362,5217413.128850107,28.899999999999995
-7917070.015090315,5217420.914393864,28.899999999999995
-7917082.6312992675,5217428.44879714,28.899999999999995
-7917095.061975743,5217435.983206415,28.899999999999995
-7917108.049249673,5217443.5176216895,28.899999999999995
-7917121.036523592,5217451.80548542,28.899999999999995
-7917134.209330009,5217460.093356409,28.899999999999995
-7917147.753201381,5217468.381234656,28.899999999999995
-7917161.1115402775,5217476.417972005,29.0
-7917174.469879171,5217484.454716193,29.0
-7917187.642685589,5217491.98917006,29.099999999999998
-7917200.629959508,5217500.025927457,29.099999999999998
-7917213.43170095,5217507.811542705,29.099999999999998
-7917226.233442391,5217515.597164342,29.099999999999998
-7917238.293053901,5217523.382792403,29.099999999999998
-7917249.796067946,5217531.1684268685,29.099999999999998
-7917260.742484537,5217538.702917926,29.099999999999998
-7917272.245498592,5217545.98626498,29.099999999999998
-7917284.305110092,5217550.506965974,29.200000000000003
-7917296.179189112,5217552.516167105,29.200000000000003
-7917308.053268124,5217552.516167105,29.099999999999998
-7917319.927347145,5217551.009266213,29.099999999999998
-7917332.543556098,5217547.995465151,29.099999999999998
-7917345.159765063,5217543.725915292,29.099999999999998
-7917357.775974014,5217538.954067721,29.0
-7917370.021118003,5217534.684521942,29.0
-7917381.524132048,5217530.917277263,29.0
-7917392.656081128,5217527.401183587,29.0
-7917404.159095183,5217523.633941806,28.899999999999995
-7917415.291044262,5217519.615552221,28.899999999999995
-7917426.2374608535,5217515.346015168,28.899999999999995
-7917451.4698787695,5217506.304648933,28.899999999999995
-7917465.570347597,5217501.030522617,28.899999999999995
-7917479.485283946,5217496.760993935,28.899999999999995
-7917492.472557874,5217493.244912948,28.800000000000004
-7917492.472557874,5217493.244912948,28.800000000000004
-7917512.881131184,5217488.975387794,28.800000000000004
-7917519.189235666,5217487.468497019,28.800000000000004
-7917523.642015298,5217485.459309685,28.800000000000004
-7917527.16713251,5217483.450122793,28.800000000000004
-7917527.16713251,5217483.450122793,28.800000000000004
-7917534.217366923,5217477.924861018,28.800000000000004
-7917538.1135491,5217475.1622313475,28.800000000000004
-7917543.493991151,5217473.404194698,28.699999999999996
-7917550.544225575,5217473.906490859,28.699999999999996
-7917559.264252351,5217476.417972005,28.699999999999996
-7917570.39620143,5217480.938639767,28.699999999999996
-7917583.569007836,5217485.710458084,28.699999999999996
-7917598.226074128,5217490.482278806,28.699999999999996
-7917613.9963353295,5217495.254101921,28.699999999999996
-7917630.137661492,5217500.2770762425,28.699999999999996
-7917645.907922681,5217505.048904296,28.699999999999996
-7917661.492651393,5217510.574181908,28.699999999999996
-7917677.077380105,5217515.597164342,28.600000000000005
-7917693.033173792,5217520.1178508205,28.600000000000005
-7917708.803434978,5217524.889688895,28.600000000000005
-7917724.944761145,5217529.661529374,28.600000000000005
-7917741.271619798,5217535.437971059,28.600000000000005
-7917758.155075906,5217541.214416269,28.600000000000005
-7917774.852999524,5217546.739714996,28.600000000000005
