x,y,temperature
-13190432.182112126,4034714.145384521,19.700000000000003
-13190438.861281572,4034721.086556609,19.700000000000003
-13190446.28258096,4034728.25164191,19.700000000000003
-13190472.999258751,4034752.657747535,19.700000000000003
-13190472.999258751,4034752.657747535,19.700000000000003
-13190491.36697473,4034772.585707415,19.700000000000003
-13190500.272533992,4034782.4377454002,19.700000000000003
-13190508.621495804,4034791.841971423,19.700000000000003
-13190516.413860159,4034801.246205211,19.700000000000003
-13190516.413860159,4034801.246205211,19.700000000000003
-13190531.99858887,4034818.0394991385,19.700000000000003
-13190539.605420742,4034825.652467208,19.700000000000003
-13190546.841187643,4034832.369796199,19.700000000000003
-13190553.89142206,4034839.0871291496,19.700000000000003
-13190553.89142206,4034839.0871291496,19.700000000000003
-13190568.362955863,4034853.4174526827,19.700000000000003
-13190576.340852704,4034861.478267593,19.700000000000003
-13190584.318749543,4034869.986911739,19.700000000000003
-13190592.111113898,4034878.495562243,19.700000000000003
-13190598.97581583,4034886.108570709,19.700000000000003
-13190605.283920309,4034893.2737597954,19.700000000000003
-13190610.293297395,4034899.543303943,19.700000000000003
-13190614.375012057,4034904.6932892166,19.6
-13190617.157999326,4034908.05197652,19.6
-13190618.456726719,4034910.067189376,19.700000000000003
-13190622.723973868,4034914.545441445,19.700000000000003
-13190626.249091074,4034917.232393531,19.700000000000003
-13190630.88740319,4034920.814997299,19.700000000000003
-13190635.896780279,4034925.069340736,19.700000000000003
-13190640.906157365,4034930.2193375495,19.700000000000003
-13190646.101066934,4034936.04107588,19.700000000000003
-13190651.852573955,4034942.086730373,19.700000000000003
-13190657.789613469,4034948.5802146983,19.700000000000003
-13190663.726652974,4034953.9541355595,19.700000000000003
-13190669.292627515,4034959.328058955,19.700000000000003
-13190674.858602054,4034965.149812161,19.700000000000003
-13190680.61010908,4034971.8672234034,19.700000000000003
-13190686.732681073,4034978.360724702,19.700000000000003
-13190693.226318035,4034985.3020577696,19.700000000000003
-13190700.091019966,4034992.4673092426,19.700000000000003
-13190706.770189416,4034999.4086509063,19.700000000000003
-13190713.634891348,4035006.349996798,19.700000000000003
-13190720.685125766,4035013.515261511,19.700000000000003
-13190727.920892667,4035020.456615998,19.700000000000003
-13190734.7855946,4035027.1740598506,19.700000000000003
-13190741.279231561,4035033.6675926745,19.700000000000003
-13190747.21627107,4035040.161129199,19.700000000000003
-13190752.596713126,4035046.6546694255,19.700000000000003
-13190758.162687665,4035052.9242979838,19.700000000000003
-13190763.728662204,4035059.1939299917,19.700000000000003
-13190768.923571777,4035065.2396498383,19.700000000000003
-13190773.932948861,4035070.613625729,19.700000000000003
-13190778.014663525,4035075.315856714,19.700000000000003
-13190780.61211831,4035078.0028467174,19.700000000000003
-13190789.703210056,4035093.676967713,19.700000000000003
-13190799.165366773,4035105.9923636233,19.700000000000003
-13190804.360276345,4035106.216280036,19.700000000000003
-13190804.360276345,4035106.216280036,19.700000000000003
-13190817.533082755,4035097.7074594535,19.700000000000003
-13190824.954382142,4035091.437806251,19.700000000000003
-13190832.93227898,4035084.0485765473,19.700000000000003
-13190841.837838246,4035075.539772523,19.700000000000003
-13190851.485527446,4035066.3592279386,19.700000000000003
-13190861.689814102,4035056.9547753073,19.700000000000003
-13190872.26516573,4035047.1024999223,19.700000000000003
-13190883.211582324,4035037.2502330584,19.799999999999997
-13190893.972466433,4035026.950144992,19.799999999999997
-13190904.733350543,4035016.6500662398,19.799999999999997
-13190915.308702167,4035006.5739112515,19.799999999999997
-13190926.069586279,4034996.497765178,19.799999999999997
-13190937.016002873,4034986.4216280147,19.799999999999997
-13190948.147951951,4034976.345499765,19.799999999999997
-13190959.465433516,4034966.045466763,19.799999999999997
-13190970.597382596,4034955.0737027233,19.799999999999997
-13190982.28592913,4034944.1019492494,19.799999999999997
-13190994.345540632,4034932.906293333,19.899999999999995
-13191006.590684619,4034921.486735631,19.899999999999995
-13191019.02136109,4034910.067189376,19.799999999999997
-13191031.452037562,4034898.4237422342,19.799999999999997
-13191043.69718155,4034886.3324827985,19.799999999999997
-13191056.127858022,4034874.4651480536,19.799999999999997
-13191069.115131946,4034862.150002425,19.799999999999997
-13191082.102405874,4034849.8348701103,19.799999999999997
-13191095.646277254,4034837.2958399756,19.799999999999997
-13191109.190148633,4034824.7568236417,19.799999999999997
-13191123.105084982,4034812.217821106,19.899999999999995
-13191136.463423876,4034799.678832374,19.899999999999995
-13191150.007295256,4034787.139857441,19.899999999999995
-13191163.551166637,4034774.376986414,19.899999999999995
-13191176.909505531,4034761.6141296853,19.899999999999995
-13191190.26784443,4034748.4034684813,19.899999999999995
-13191203.811715806,4034735.192822594,19.899999999999995
-13191217.355587186,4034722.206100891,19.899999999999995
-13191230.899458569,4034708.9954853803,19.899999999999995
-13191244.628862431,4034695.784885188,19.899999999999995
-13191258.358266296,4034682.5743003157,19.899999999999995
-13191272.08767016,4034669.5876385914,19.899999999999995
-13191285.63154154,4034656.6009916705,19.899999999999995
-13191298.989880435,4034643.6143595525,19.899999999999995
-13191324.778895803,4034618.984580678,19.899999999999995
-13191337.209572274,4034607.117524409,19.899999999999995
-13191373.388406783,4034572.412053425,19.899999999999995
-13191385.2624858,4034561.2167627546,19.899999999999995
-13191397.322097301,4034550.0214830865,19.899999999999995
-13191409.010643836,4034539.497930229,19.899999999999995
-13191420.69919037,4034528.974387091,19.899999999999995
-13191432.202204417,4034518.2269488126,19.899999999999995
-13191443.3341535,4034507.2556160274,19.899999999999995
-13191454.095037607,4034496.2842938057,19.899999999999995
-13191464.855921717,4034485.5368863638,19.899999999999995
-13191475.61680583,4034475.685105116,19.899999999999995
-13191486.563222423,4034465.8333323845,19.899999999999995
-13191497.509639017,4034455.981568173,19.899999999999995
-13191508.270523127,4034445.905909038,20.0
-13191519.402472207,4034435.830258818,20.0
-13191530.348888801,4034425.530714465,19.899999999999995
-13191541.295305395,4034415.231179423,19.899999999999995
-13191552.241721991,4034404.931653693,19.899999999999995
-13191563.188138586,4034394.4082348463,19.899999999999995
-13191574.320087666,4034383.660923502,19.899999999999995
-13191585.452036744,4034372.913622295,19.899999999999995
-13191596.955050793,4034362.39023302,19.899999999999995
-13191608.643597325,4034351.195148716,19.899999999999995
-13191620.70320883,4034339.7761740577,19.899999999999995
-13191632.948352816,4034328.1333097178,19.899999999999995
-13191645.564561773,4034316.266556385,19.899999999999995
-13191657.995238243,4034304.399815411,19.899999999999995
-13191670.796979686,4034292.5330867963,20.0
-13191683.784253612,4034280.442470352,20.0
-13191696.771527536,4034268.351866738,20.0
-13191709.573268976,4034256.261275954,20.0
-13191722.746075388,4034243.946798529,19.899999999999995
-13191735.9188818,4034231.856233642,19.899999999999995
-13191749.091688212,4034219.541782594,19.899999999999995
-13191762.264494622,4034207.2273448533,19.899999999999995
-13191775.622833516,4034195.1368189305,20.0
-13191788.795639927,4034183.0463058366,20.0
-13191801.411848882,4034170.955805572,20.0
-13191813.656992871,4034159.089215937,20.0
-13191825.53107189,4034147.222638659,20.0
-13191837.405150905,4034135.803868418,20.0
-13191848.537099985,4034123.7134182826,20.0
-13191859.297984093,4034111.8468778487,20.0
-13191869.873335721,4034099.7564531337,20.0
-13191880.077622378,4034087.442144853,20.0
-13191900.11513072,4034062.1418805085,20.0
-13191909.577287437,4034048.7081346638,20.0
-13191919.039444154,4034034.826613929,20.100000000000005
-13191919.039444154,4034034.826613929,20.100000000000005
-13191963.752772955,4033956.6874014447,20.200000000000003
-13191980.26516409,4033921.5361253014,20.200000000000003
-13191988.057528447,4033903.400795938,20.200000000000003
-13191995.293295346,4033885.0416030185,20.200000000000003
-13192001.972464794,4033866.9063317375,20.200000000000003
-13192008.280569274,4033848.7710893196,20.200000000000003
-13192013.289946359,4033831.3075498254,20.200000000000003
-13192018.113790961,4033814.291819139,20.200000000000003
-13192036.110441972,4033748.0202681315,20.299999999999997
-13192040.006624151,4033731.2285512043,20.299999999999997
-13192043.902806327,4033714.8846371598,20.299999999999997
-13192047.798988506,4033698.988524068,20.299999999999997
-13192051.880703168,4033683.316321602,20.299999999999997
-13192056.147950314,4033667.644140692,20.299999999999997
-13192060.044132493,4033651.9719813345,20.299999999999997
-13192064.125847155,4033636.0759560037,20.299999999999997
-13192068.022029335,4033620.4038400645,20.299999999999997
-13192071.91821151,4033604.7317456766,20.299999999999997
-13192075.999926174,4033589.5074460534,20.299999999999997
-13192079.89610835,4033574.5070530837,20.200000000000003
-13192083.79229053,4033559.5066798585,20.200000000000003
-13192087.688472707,4033544.9540978386,20.200000000000003
-13192091.3991224,4033530.625419854,20.200000000000003
-13192095.295304576,4033516.2967598857,20.200000000000003
-13192099.191486755,4033501.7442330453,20.200000000000003
-13192102.716603965,4033486.9678401933,20.200000000000003
-13192106.61278614,4033471.967582198,20.200000000000003
-13192110.508968318,4033456.29569195,20.200000000000003
-13192114.590682982,4033441.0715906345,20.200000000000003
-13192118.48686516,4033426.295276454,20.200000000000003
-13192122.19751485,4033411.5189814316,20.200000000000003
-13192125.72263206,4033396.5188227496,20.200000000000003
-13192129.062216783,4033381.7425663373,20.200000000000003
-13192133.143931447,4033367.1902113236,20.200000000000003
-13192137.225646108,4033352.637874894,20.200000000000003
-13192141.121828288,4033338.533320395,20.200000000000003
-13192145.018010464,4033324.428783354,20.200000000000003
-13192163.385726446,4033270.249612909,20.200000000000003
-13192168.7661685,4033257.4884408186,20.200000000000003
-13192185.649624605,4033220.548286378,20.299999999999997
-13192191.95772908,4033208.9065655493,20.299999999999997
-13192198.080301076,4033197.4887355203,20.299999999999997
-13192198.080301076,4033197.4887355203,20.299999999999997
-13192210.325445063,4033175.1008667075,20.299999999999997
-13192217.00461451,4033164.5785835576,20.299999999999997
-13192224.054848928,4033154.504066243,20.200000000000003
-13192230.734018376,4033145.10119145,20.200000000000003
-13192236.299992915,4033137.2654683813,20.200000000000003
-13192239.825110124,4033131.8924042494,20.200000000000003
-13192250.400461748,4033128.086485355,20.299999999999997
-13192253.554513989,4033128.534240453,20.299999999999997
-13192257.079631198,4033129.877505852,20.299999999999997
-13192260.604748404,4033133.0117924013,20.299999999999997
-13192264.315398099,4033137.937101577,20.299999999999997
-13192268.76817773,4033144.8773135734,20.299999999999997
-13192273.592022331,4033152.489163847,20.299999999999997
-13192278.7869319,4033160.5487755635,20.299999999999997
-13192289.176751042,4033177.5635301247,20.299999999999997
-13192295.11379055,4033186.742553001,20.299999999999997
-13192301.236362545,4033196.145462152,20.299999999999997
-13192307.544467025,4033205.54837906,20.299999999999997
-13192307.544467025,4033205.54837906,20.299999999999997
-13192319.789611008,4033223.458718443,20.4
-13192325.541118033,4033232.190019098,20.4
-13192346.691821283,4033267.5630491753,20.4
-13192350.773535948,4033276.742144543,20.4
-13192354.298653156,4033286.14512795,20.4
-13192356.710575456,4033296.21976164,20.4
-13192357.26717291,4033306.9660473927,20.4
-13192355.226315578,4033321.0705628204,20.4
-13192352.443328308,4033334.7273324886,20.4
-13192348.547146132,4033349.5035279407,20.4
-13192345.207561407,4033364.055860368,20.4
-13192340.754781777,4033390.4739882653,20.299999999999997
-13192341.311379232,4033403.011426322,20.299999999999997
-13192344.46543147,4033414.6533454414,20.299999999999997
-13192351.515665885,4033424.951976114,20.299999999999997
-13192360.606757633,4033432.3401299384,20.299999999999997
-13192371.924239198,4033437.041684867,20.299999999999997
-13192384.540448155,4033438.3849866306,20.299999999999997
-13192396.971124627,4033436.5939176474,20.299999999999997
-13192409.03073613,4033433.011780523,20.299999999999997
-13192420.719282662,4033427.6385769513,20.299999999999997
-13192432.407829197,4033420.250426173,20.299999999999997
-13192444.09637573,4033411.9667476653,20.299999999999997
-13192455.970454749,4033402.7875433783,20.299999999999997
-13192467.473468795,4033391.817284539,20.299999999999997
-13192478.79095036,4033379.7276237644,20.299999999999997
-13192489.922899438,4033367.6379758157,20.4
-13192500.498251066,4033355.7722227084,20.4
-13192509.589342812,4033343.458718394,20.4
-13192516.63957723,4033330.2497012857,20.4
-13192522.947681708,4033316.8168182345,20.4
-13192529.255786186,4033302.9361890475,20.4
-13192535.192825695,4033288.8316960637,20.4
-13192541.129865205,4033274.727220536,20.4
-13192547.437969683,4033260.6227624635,20.4
-13192553.375009192,4033246.742201723,20.4
-13192559.683113668,4033233.309417101,20.4
-13192565.62015318,4033220.548286378,20.4
-13192570.815062748,4033209.1304446836,20.4
-13192575.824439835,4033198.8320090477,20.4
-13192580.091686983,4033189.87685519,20.500000000000004
-13192583.98786916,4033181.8172227335,20.500000000000004
-13192587.327453882,4033175.1008667075,20.500000000000004
