x,y,temperature
-10016866.192830767,3505180.4862107476,29.899999999999995
-10016861.368986167,3505180.9147344604,29.899999999999995
-10016857.10173902,3505181.343258187,29.899999999999995
-10016853.391089326,3505181.7717819284,29.899999999999995
-10016849.865972118,3505182.200305685,29.899999999999995
-10016846.71191988,3505182.414567567,29.899999999999995
-10016843.928932609,3505182.843091345,29.799999999999997
-10016828.715268867,3505184.771448521,29.700000000000006
-10016825.746749112,3505184.985710448,29.700000000000006
-10016822.963761842,3505185.6284962487,29.700000000000006
-10016819.995242087,3505185.8427581894,29.700000000000006
-10016819.995242087,3505185.8427581894,29.700000000000006
-10016811.831812764,3505185.8427581894,29.700000000000006
-10016790.310044544,3505184.985710448,29.700000000000006
-10016787.527057273,3505185.1999723776,29.700000000000006
-10016784.373005033,3505185.4142343104,29.700000000000006
-10016780.847887827,3505185.8427581894,29.700000000000006
-10016777.137238134,3505186.271282082,29.700000000000006
-10016773.05552347,3505186.6998059885,29.700000000000006
-10016768.788276322,3505186.9140679464,29.700000000000006
-10016763.964431722,3505187.556853846,29.700000000000006
-10016758.769522151,3505187.771115819,29.700000000000006
-10016753.389080098,3505188.199639776,29.700000000000006
-10016748.194170525,3505188.4139017602,29.700000000000006
-10016742.628195988,3505188.628163749,29.700000000000006
-10016736.876688961,3505188.628163749,29.700000000000006
-10016731.125181938,3505188.842425739,29.700000000000006
-10016725.559207398,3505188.842425739,29.700000000000006
-10016714.612790804,3505188.842425739,29.700000000000006
-10016709.603413718,3505189.485211734,29.700000000000006
-10016704.408504149,3505189.6994737405,29.700000000000006
-10016699.955724517,3505189.6994737405,29.700000000000006
-10016699.955724517,3505189.6994737405,29.700000000000006
-10016692.348892644,3505190.3422597786,29.700000000000006
-10016689.565905375,3505191.199307881,29.700000000000006
-10016686.59738562,3505191.627831953,29.700000000000006
-10016683.814398352,3505192.05635604,29.700000000000006
-10016663.034760071,3505194.413238776,29.599999999999998
-10016658.767512923,3505194.198976691,29.599999999999998
-10016654.314733291,3505194.627500864,29.599999999999998
-10016649.11982372,3505195.056025051,29.599999999999998
-10016643.368316697,3505194.841762956,29.5
-10016637.060212217,3505195.056025051,29.5
-10016630.566575255,3505195.056025051,29.599999999999998
-10016623.701873323,3505195.270287151,29.599999999999998
-10016609.786936974,3505196.5558598223,29.5
-10016602.551170073,3505197.4129083413,29.5
-10016595.129870687,3505198.2699569194,29.5
-10016595.129870687,3505198.2699569194,29.5
-10016572.494907558,3505201.2696273928,29.5
-10016564.702543203,3505202.126676229,29.400000000000002
-10016557.095711332,3505202.9837251226,29.400000000000002
-10016549.674411947,3505203.8407740737,29.400000000000002
-10016542.067580074,3505204.6978230835,29.400000000000002
-10016534.64628069,3505205.769134426,29.300000000000004
-10016527.59604627,3505206.626183565,29.300000000000004
-10016520.731344339,3505207.483232761,29.300000000000004
-10016508.115135381,3505208.7688066633,29.200000000000003
-10016502.178095873,3505209.6258560037,29.200000000000003
-10016496.42658885,3505210.482905401,29.200000000000003
-10016490.86061431,3505210.911430122,29.200000000000003
-10016485.480172254,3505211.55421723,29.200000000000003
-10016480.47079517,3505212.19700437,29.200000000000003
-10016475.646950567,3505213.0540539413,29.200000000000003
-10016471.00863845,3505213.6968411566,29.200000000000003
-10016467.112456275,3505214.1253659865,29.200000000000003
-10016465.999261364,3505238.979830684,29.300000000000004
-10016472.678430814,3505244.5506656244,29.300000000000004
-10016506.630875506,3505266.6197664235,29.400000000000002
-10016514.979837313,3505273.4761938658,29.400000000000002
-10016522.957734155,3505280.5468885275,29.400000000000002
-10016530.75009851,3505288.260378084,29.5
-10016538.727995351,3505295.7596085155,29.5
-10016546.70589219,3505303.2588433577,29.5
-10016554.498256546,3505310.543818572,29.5
-10016562.290620903,3505317.6145337867,29.599999999999998
-10016569.71192029,3505324.8995172027,29.599999999999998
-10016576.94768719,3505332.6130335885,29.599999999999998
-10016583.997921607,3505340.3265546425,29.599999999999998
-10016591.048156023,3505347.611551034,29.599999999999998
-10016597.541792987,3505355.1108163716,29.599999999999998
-10016604.035429949,3505362.6100861193,29.599999999999998
-10016609.972469458,3505369.895095242,29.599999999999998
-10016615.352911511,3505376.5373130688,29.700000000000006
-10016624.444003262,3505387.036309594,29.700000000000006
-10016628.34018544,3505391.750147582,29.700000000000006
-10016628.34018544,3505391.750147582,29.700000000000006
-10016635.94701731,3505400.5350321154,29.700000000000006
-10016657.09772056,3505422.6044028923,29.700000000000006
-10016663.962422492,3505428.818116118,29.700000000000006
-10016671.012656908,3505435.0318323732,29.700000000000006
-10016678.248423811,3505441.2455516565,29.700000000000006
-10016685.484190714,3505447.459273967,29.799999999999997
-10016692.719957614,3505453.244466427,29.799999999999997
-10016699.399127062,3505458.601128452,29.799999999999997
-10016705.70723154,3505463.100726292,29.799999999999997
-10016711.458738564,3505467.171792374,29.799999999999997
-10016716.653648134,3505470.38579283,29.799999999999997
-10016721.477492737,3505473.3855273197,29.799999999999997
-10016725.744739883,3505476.385262515,29.799999999999997
-10016729.455389578,3505479.170731543,29.799999999999997
-10016732.42390933,3505481.956201179,29.799999999999997
-10016734.464766663,3505484.3131375,29.899999999999995
-10016742.999260956,3505505.525583997,29.899999999999995
-10016746.524378166,3505509.1681288653,29.899999999999995
-10016750.235027859,3505511.7393376343,29.899999999999995
-10016754.68780749,3505513.239209655,29.899999999999995
-10016766.932951476,3505514.096279461,29.899999999999995
-10016774.354250861,3505513.6677445513,29.899999999999995
-10016781.775550248,3505512.8106747745,29.899999999999995
-10016789.938979574,3505511.5250702165,29.899999999999995
-10016799.40113629,3505510.2394657885,29.899999999999995
-10016810.90415034,3505508.3110593916,30.0
-10016825.190151658,3505506.1683859574,30.0
-10016841.888075277,3505503.168643754,30.0
-10016859.328128835,3505499.740367816,30.0
-10016876.582649907,3505496.312092799,30.0
-10016893.83717098,3505493.7408871423,30.0
-10016910.535094602,3505491.169682003,30.100000000000005
-10016927.047485735,3505489.02701145,30.100000000000005
-10016943.745409355,3505486.670074257,30.200000000000003
-10016960.257800488,3505484.3131375,30.200000000000003
-10016976.955724107,3505481.956201179,30.200000000000003
-10016993.653647725,3505479.384998416,30.200000000000003
-10017010.351571346,3505476.170995692,30.299999999999994
-10017026.863962479,3505472.5284602502,30.299999999999994
-10017058.775549838,3505466.52899238,30.299999999999994
-10017073.98921358,3505464.3863259675,30.299999999999994
-10017088.831812354,3505461.815126748,30.299999999999994
-10017103.303346157,3505458.601128452,30.299999999999994
-10017103.303346157,3505458.601128452,30.400000000000002
-10017132.803011218,3505451.3160686484,30.400000000000002
-10017147.831142474,3505447.459273967,30.400000000000002
-10017163.230338702,3505443.6024804525,30.400000000000002
-10017178.815067412,3505440.3884867476,30.5
-10017195.141926061,3505437.1744938525,30.5
-10017211.654317195,3505433.746235659,30.5
-10017228.352240816,3505430.532244439,30.5
-10017245.23569692,3505427.5325200306,30.60000000000001
-10017262.304685507,3505424.3185303765,30.60000000000001
-10017279.744739065,3505420.890275638,30.60000000000001
-10017296.999260137,3505417.676287659,30.60000000000001
-10017314.25378121,3505414.033768927,30.60000000000001
-10017330.95170483,3505410.605516955,30.60000000000001
-10017346.90749851,3505407.605797235,30.60000000000001
-10017361.935629766,3505404.6060782205,30.60000000000001
-10017375.665033631,3505401.3920943453,30.699999999999996
-10017387.724645134,3505398.8209078293,30.699999999999996
-10017397.557866821,3505396.6782527943,30.60000000000001
-10017405.350231176,3505394.749863571,30.60000000000001
-10017410.545140747,3505392.8214746397,30.60000000000001
-10017413.142595531,3505390.6788206124,30.60000000000001
-10017413.5136605,3505386.1792483293,30.60000000000001
-10017410.916205715,3505382.1082081078,30.60000000000001
-10017405.350231176,3505380.3940862985,30.60000000000001
-10017388.095710104,3505383.608064881,30.60000000000001
-10017376.221631086,3505386.3935136413,30.5
-10017363.048824675,3505388.7504322976,30.5
-10017348.762823356,3505391.3216167833,30.5
-10017302.750767162,3505399.8922354816,30.5
-10017286.980505966,3505402.4634222137,30.5
-10017271.024712285,3505405.463140725,30.5
-10017254.697853636,3505408.6771256244,30.5
-10017238.370994987,3505411.6768455976,30.5
-10017222.415201304,3505414.6765662753,30.5
-10017207.01600508,3505417.03349016,30.5
-10017191.43127637,3505419.8189462223,30.5
-10017176.403145112,3505422.390136974,30.5
-10017161.560546339,3505424.9613282424,30.5
-10017147.27454502,3505428.175318059,30.5
-10017133.174076186,3505431.603574755,30.5
-10017118.88807487,3505434.60330012,30.5
-10017104.416541064,3505437.1744938525,30.5
-10017089.945007263,3505439.745688104,30.5
-10017075.10240849,3505442.745415385,30.400000000000002
-10017060.074277231,3505445.530877064,30.400000000000002
-10017045.231678462,3505448.530605706,30.400000000000002
-10017031.873339564,3505451.3160686484,30.400000000000002
-10017019.442663092,3505453.458732865,30.299999999999994
-10017008.496246498,3505455.3871309664,30.299999999999994
-10016999.034089781,3505455.815663918,30.299999999999994
-10016991.241725424,3505456.8869963586,30.299999999999994
-10016985.119153433,3505458.1725954073,30.299999999999994
-10016981.037438769,3505458.81539498,30.299999999999994
-10016974.35826932,3505460.100994222,30.299999999999994
-10016971.018684598,3505462.6721930965,30.299999999999994
-10016971.018684598,3505462.6721930965,30.299999999999994
-10016965.638242545,3505468.6716591525,30.299999999999994
-10016964.153982665,3505473.5997940954,30.299999999999994
-10016963.782917697,3505479.813532173,30.299999999999994
-10016964.153982665,3505487.0986082596,30.299999999999994
-10016964.525047636,3505495.45502419,30.299999999999994
-10016965.452710057,3505504.239980174,30.299999999999994
-10016966.009307513,3505513.453477101,30.299999999999994
-10016966.380372481,3505522.6669806857,30.299999999999994
-10016966.936969936,3505531.6662231716,30.299999999999994
-10016968.606762297,3505549.021923046,30.299999999999994
-10016969.534424722,3505557.37837956,30.299999999999994
-10016970.64761963,3505565.7348415507,30.299999999999994
-10016971.760814536,3505574.519845959,30.299999999999994
-10016972.874009443,3505583.3048564196,30.299999999999994
-10016973.801671868,3505591.8756041676,30.299999999999994
-10016974.543801807,3505600.0178198633,30.299999999999994
-10016975.47146423,3505607.945771721,30.400000000000002
-10016976.584659137,3505617.373612779,30.400000000000002
-10016978.2544515,3505627.22999952,30.400000000000002
-10016979.553178893,3505637.0863938825,30.400000000000002
-10016980.29530883,3505647.157065557,30.400000000000002
-10016980.6663738,3505657.8705547936,30.400000000000002
-10016981.40850374,3505668.7983230883,30.400000000000002
-10016982.150633678,3505680.3689114917,30.400000000000002
-10016983.078296099,3505691.939510396,30.400000000000002
-10016983.82042604,3505703.7243904443,30.400000000000002
-10016984.748088462,3505726.65137011,30.400000000000002
-10016984.748088462,3505726.65137011,30.400000000000002
-10016986.046815855,3505748.078491182,30.5
-10016989.386400579,3505786.218855786,30.5
-10016990.314063003,3505794.7897399375,30.5
-10016990.685127972,3505801.8607237,30.5
-10016991.42725791,3505808.074621759,30.5
-10016992.725985304,3505813.2171603735,30.5
-10016994.766842633,3505817.2883382486,30.5
-10016998.291959843,3505820.2881543557,30.5
-10017003.115804443,3505821.788062674,30.5
-10017008.681778982,3505822.0023353053,30.5
-10017014.804350976,3505821.5737900473,30.5
-10017021.483520424,3505821.3595174225,30.5
-10017029.27588478,3505820.502426962,30.5
-10017036.697184166,3505819.859609154,30.5
-10017044.304016037,3505819.6453365586,30.5
-10017051.16871797,3505819.4310639664,30.5
-10017057.105757479,3505819.002518794,30.5
-10017061.55853711,3505819.4310639664,30.5
-10017073.247083643,3505817.2883382486,30.5
-10017076.401135882,3505813.8599778465,30.5
-10017078.070928244,3505808.717438972,30.5
-10017079.184123153,3505801.0036345506,30.5
-10017079.184123153,3505801.0036345506,30.400000000000002
-10017078.070928244,3505772.0769095332,30.400000000000002
-10017077.699863274,3505761.7918675668,30.400000000000002
-10017077.51433079,3505751.292562449,30.400000000000002
-10017077.51433079,3505741.436079799,30.400000000000002
-10017077.51433079,3505741.436079799,30.400000000000002
-10017077.699863274,3505723.0087631103,30.400000000000002
-10017077.51433079,3505713.36657313,30.400000000000002
-10017076.957733335,3505703.081578524,30.400000000000002
-10017076.772200853,3505692.5823217537,30.400000000000002
-10017075.844538428,3505682.5116141993,30.299999999999994
-10017075.10240849,3505672.440914602,30.299999999999994
-10017073.98921358,3505662.584492909,30.400000000000002
-10017073.061551157,3505653.156618419,30.400000000000002
-10017072.319421219,3505644.800099132,30.299999999999994
-10017071.94835625,3505636.4435853227,30.299999999999994
-10017071.391758796,3505628.0870769885,30.299999999999994
-10017070.835161341,3505619.7305741333,30.299999999999994
-10017070.27856389,3505610.9455385744,30.299999999999994
-10017069.721966434,3505601.9462401313,30.299999999999994
-10017069.350901466,3505592.732679259,30.299999999999994
-10017068.79430401,3505583.0905878004,30.299999999999994
-10017068.423239041,3505574.091309018,30.299999999999994
-10017067.495576618,3505564.8777682744,30.299999999999994
