x,y,temperature
-13618929.103113104,6020966.96724789,30.100000000000005
-13618910.549864639,6020967.516296458,30.100000000000005
-13618874.556562612,6020967.516296458,30.100000000000005
-13618857.673106512,6020966.96724789,30.100000000000005
-13618841.902845316,6020966.143675105,30.100000000000005
-13618827.616843998,6020966.143675105,30.100000000000005
-13618814.815102555,6020966.143675105,30.100000000000005
-13618803.497620992,6020966.418199357,30.100000000000005
-13618793.293334335,6020966.692723621,30.100000000000005
-13618784.202242587,6020966.418199357,30.0
-13618776.595410716,6020965.869150859,30.0
-13618770.28730624,6020965.320102396,30.0
-13618765.277929153,6020965.045578179,30.0
-13618754.145980073,6020964.496529768,30.100000000000005
-13618747.095745657,6020963.672957219,30.100000000000005
-13618737.076991485,6020963.123908894,30.100000000000005
-13618725.202912468,6020962.8493847465,30.0
-13618710.916911148,6020963.123908894,30.0
-13618695.146649951,6020963.947481393,30.100000000000005
-13618678.448726334,6020964.496529768,30.100000000000005
-13618643.939684188,6020965.594626624,30.100000000000005
-13618626.49963063,6020966.418199357,30.100000000000005
-13618626.49963063,6020966.418199357,30.100000000000005
-13618590.506328609,6020967.790820754,30.100000000000005
-13618571.953080142,6020968.614393697,30.100000000000005
-13618552.843234222,6020969.163442368,30.100000000000005
-13618532.991258362,6020969.437966717,30.100000000000005
-13618532.991258362,6020969.437966717,30.100000000000005
-13618492.359644225,6020970.5360642,30.100000000000005
-13618471.394473458,6020970.810588593,30.100000000000005
-13618449.87270524,6020971.085112995,30.200000000000003
-13618428.165404534,6020971.634161823,30.200000000000003
-13618406.272571344,6020972.183210686,30.200000000000003
-13618384.379738156,6020972.45773513,30.200000000000003
-13618362.115839997,6020971.634161823,30.200000000000003
-13618340.223006807,6020971.359637404,30.200000000000003
-13618318.701238586,6020971.634161823,30.200000000000003
-13618297.550535336,6020971.634161823,30.200000000000003
-13618276.58536457,6020971.359637404,30.100000000000005
-13618256.73338871,6020971.634161823,30.100000000000005
-13618238.365672732,6020971.90868625,30.200000000000003
-13618222.03881408,6020972.45773513,30.200000000000003
-13618207.010682825,6020971.90868625,30.200000000000003
-13618193.837876413,6020971.634161823,30.200000000000003
-13618183.076992303,6020970.810588593,30.200000000000003
-13618175.470160434,6020969.7124910755,30.200000000000003
-13618170.460783347,6020968.614393697,30.200000000000003
-13618163.225016447,6020966.96724789,30.299999999999994
-13618154.690522151,6020966.418199357,30.299999999999994
-13618144.486235494,6020966.418199357,30.299999999999994
-13618132.983221445,6020966.692723621,30.400000000000002
-13618119.62488255,6020966.96724789,30.400000000000002
-13618104.225686325,6020966.96724789,30.400000000000002
-13618086.785632769,6020966.96724789,30.400000000000002
-13618068.046851816,6020967.516296458,30.400000000000002
-13618048.937005898,6020967.790820754,30.400000000000002
-13618048.937005898,6020967.790820754,30.5
-13617988.82448087,6020969.7124910755,30.5
-13617967.859310102,6020970.810588593,30.5
-13617946.337541882,6020971.634161823,30.5
-13617924.444708694,6020972.732259584,30.5
-13617924.444708694,6020972.732259584,30.5
-13617880.47350983,6020973.555832997,30.5
-13617858.58067664,6020973.555832997,30.5
-13617836.687843451,6020973.8303574845,30.400000000000002
-13617814.795010261,6020974.104881981,30.400000000000002
-13617793.087709557,6020974.379406489,30.400000000000002
-13617771.937006308,6020974.928455526,30.400000000000002
-13617750.786303058,6020975.752029148,30.5
-13617729.635599805,6020975.752029148,30.5
-13617708.67042904,6020976.026553706,30.400000000000002
-13617687.89079076,6020976.026553706,30.400000000000002
-13617667.296684962,6020976.575602847,30.400000000000002
-13617647.25917662,6020977.124652025,30.400000000000002
-13617627.40720076,6020977.673701237,30.400000000000002
-13617608.482887326,6020978.222750483,30.400000000000002
-13617591.41389874,6020978.222750483,30.400000000000002
-13617578.426624812,6020977.948225855,30.400000000000002
-13617569.335533064,6020977.399176626,30.400000000000002
-13617563.027428586,6020978.771799764,30.400000000000002
-13617558.38911647,6020984.811344161,30.5
-13617555.049531747,6021008.695038289,30.5
-13617555.23506423,6021023.79395939,30.5
-13617555.23506423,6021040.265539731,30.5
-13617555.23506423,6021057.835259986,30.400000000000002
-13617555.23506423,6021057.835259986,30.400000000000002
-13617555.420596713,6021094.347448981,30.299999999999994
-13617555.606129197,6021113.28992352,30.299999999999994
-13617555.791661683,6021131.683380504,30.299999999999994
-13617556.162726654,6021149.253286371,30.299999999999994
-13617556.162726654,6021166.823227914,30.299999999999994
-13617555.977194168,6021184.942267492,30.299999999999994
-13617555.977194168,6021203.335876781,30.299999999999994
-13617555.977194168,6021221.180460468,30.299999999999994
-13617556.162726654,6021238.476015161,30.299999999999994
-13617556.533791622,6021256.3206713125,30.299999999999994
-13617556.719324106,6021274.165364266,30.100000000000005
-13617556.719324106,6021292.559163208,30.100000000000005
-13617556.719324106,6021310.953001249,30.100000000000005
-13617556.719324106,6021329.346878389,30.100000000000005
-13617556.719324106,6021347.466258278,30.100000000000005
-13617556.348259136,6021366.1347499695,30.100000000000005
-13617556.348259136,6021385.352357013,30.100000000000005
-13617556.348259136,6021404.5700067375,30.100000000000005
-13617556.162726654,6021423.51316038,30.200000000000003
-13617556.162726654,6021443.279973608,30.200000000000003
-13617556.162726654,6021463.321372011,30.200000000000003
-13617555.977194168,6021502.306142965,30.200000000000003
-13617555.977194168,6021521.524052434,30.299999999999994
-13617555.977194168,6021521.524052434,30.299999999999994
-13617555.791661683,6021560.234542509,30.299999999999994
-13617555.606129197,6021579.178036929,30.299999999999994
-13617555.791661683,6021598.121572823,30.200000000000003
-13617556.348259136,6021617.339695094,30.200000000000003
-13617556.348259136,6021636.832405569,30.100000000000005
-13617556.162726654,6021656.325159957,30.100000000000005
-13617556.348259136,6021675.543411497,29.899999999999995
-13617556.533791622,6021694.761705722,29.899999999999995
-13617556.533791622,6021713.705494658,29.799999999999997
-13617556.719324106,6021733.198422222,29.799999999999997
-13617556.348259136,6021752.691393699,29.700000000000006
-13617556.162726654,6021771.90985927,29.700000000000006
-13617555.977194168,6021791.402917954,29.799999999999997
-13617555.977194168,6021810.34691847,29.799999999999997
-13617556.348259136,6021828.74185721,29.799999999999997
-13617557.090389077,6021847.411387262,29.799999999999997
-13617557.832519015,6021865.531852009,29.799999999999997
-13617558.203583986,6021883.652354705,29.799999999999997
-13617558.0180515,6021901.498341419,29.799999999999997
-13617557.832519015,6021919.069810452,29.799999999999997
-13617557.275921559,6021936.366760134,29.899999999999995
-13617555.420596713,6021971.784431654,29.899999999999995
-13617554.49293429,6021989.63060014,29.899999999999995
-13617554.49293429,6021989.63060014,29.899999999999995
-13617553.565271867,6022025.8721632585,29.899999999999995
-13617552.637609445,6022044.267560195,29.899999999999995
-13617552.266544474,6022062.93755528,29.899999999999995
-13617552.266544474,6022081.607590649,29.899999999999995
-13617552.637609445,6022098.904865251,29.899999999999995
-13617552.82314193,6022115.103931553,29.899999999999995
-13617553.008674413,6022129.655661039,30.0
-13617553.008674413,6022142.010922262,30.0
-13617552.82314193,6022150.247772881,30.0
-13617552.452076958,6022156.288134986,30.0
-13617561.357636223,6022166.996059988,30.299999999999994
-13617574.530442633,6022170.565371266,30.299999999999994
-13617574.530442633,6022170.565371266,30.299999999999994
-13617610.894809626,6022173.036433783,30.299999999999994
-13617631.859980391,6022172.761871248,30.299999999999994
-13617654.12387855,6022172.487308717,30.299999999999994
-13617676.758841679,6022172.761871248,30.400000000000002
-13617699.579337291,6022173.036433783,30.400000000000002
-13617722.58536539,6022173.860121447,30.5
-13617745.405861,6022174.409246597,30.5
-13617767.298694192,6022174.958371783,30.5
-13617789.377059868,6022175.23293439,30.5
-13617811.45542554,6022175.23293439,30.5
-13617833.348258728,6022175.507497007,30.5
-13617855.05555943,6022175.782059629,30.699999999999996
-13617877.319457592,6022176.056622262,30.699999999999996
-13617899.026758295,6022176.331184904,30.699999999999996
-13617920.362994032,6022176.605747553,30.699999999999996
-13617942.070294736,6022176.605747553,30.699999999999996
-13617963.963127926,6022176.605747553,30.699999999999996
-13617985.670428632,6022176.880310212,30.699999999999996
-13618007.748794304,6022176.880310212,30.699999999999996
-13618051.348928198,6022176.880310212,30.699999999999996
-13618072.314098964,6022177.1548728775,30.699999999999996
-13618092.90820476,6022177.978560933,30.799999999999997
-13618113.131245589,6022178.527686346,30.799999999999997
-13618113.131245589,6022178.527686346,31.000000000000007
-13618152.64966482,6022178.253123636,31.000000000000007
-13618173.243770618,6022179.076811793,31.000000000000007
-13618194.765538836,6022179.900500033,31.000000000000007
-13618216.287307056,6022180.998751137,31.199999999999996
-13618237.623542791,6022181.822439558,31.199999999999996
-13618259.516375981,6022182.371565215,31.199999999999996
-13618282.15133911,6022183.469816635,31.199999999999996
-13618305.528432176,6022184.2935052905,31.300000000000004
-13618329.091057727,6022184.842631104,31.300000000000004
-13618352.839215763,6022184.568068193,31.199999999999996
-13618376.5873738,6022184.2935052905,31.199999999999996
-13618400.335531836,6022183.469816635,31.199999999999996
-13618423.898157384,6022182.371565215,31.199999999999996
-13618448.202912876,6022181.822439558,31.100000000000005
-13618497.36902131,6022181.547876744,31.000000000000007
-13618547.648324654,6022180.724188349,30.799999999999997
-13618571.953080142,6022181.273313937,30.799999999999997
-13618596.072303146,6022181.547876744,30.799999999999997
-13618619.820461182,6022182.097002383,30.799999999999997
-13618667.50230974,6022182.920690909,30.699999999999996
-13618690.69387032,6022183.469816635,30.699999999999996
-13618690.69387032,6022183.469816635,30.699999999999996
-13618780.67712538,6022182.371565215,30.699999999999996
-13618803.126556022,6022182.097002383,30.699999999999996
-13618825.575986665,6022181.822439558,30.699999999999996
-13618848.396482278,6022181.822439558,30.699999999999996
-13618871.588042859,6022182.371565215,30.699999999999996
-13618895.15066841,6022182.920690909,30.799999999999997
-13618918.898826446,6022183.469816635,30.799999999999997
-13618943.203581939,6022183.74437951,30.799999999999997
-13619017.04551083,6022182.920690909,30.799999999999997
-13619040.979201348,6022183.195253767,30.699999999999996
-13619064.541826902,6022183.74437951,30.699999999999996
-13619088.475517422,6022184.568068193,30.60000000000001
-13619112.409207942,6022184.2935052905,30.60000000000001
-13619136.342898464,6022184.018942397,30.699999999999996
-13619160.276588982,6022184.568068193,30.699999999999996
-13619184.39581199,6022184.842631104,30.799999999999997
-13619208.143970026,6022185.66631989,30.799999999999997
-13619231.706595575,6022186.215445791,30.799999999999997
-13619278.089716738,6022185.940882837,30.799999999999997
-13619278.089716738,6022185.940882837,30.699999999999996
-13619500.91423081,6022183.195253767,30.699999999999996
-13619525.59005127,6022182.920690909,30.699999999999996
-13619550.822469184,6022183.195253767,30.699999999999996
-13619752.867344974,6022182.646128058,30.400000000000002
-13619774.945710646,6022182.371565215,30.400000000000002
-13619795.539816443,6022182.371565215,30.400000000000002
-13619814.835194848,6022182.371565215,30.400000000000002
-13619833.20291083,6022181.822439558,30.299999999999994
-13619849.344236996,6022180.998751137,30.299999999999994
-13619887.378396347,6022179.076811793,30.200000000000003
-13619897.953747975,6022178.527686346,30.299999999999994
-13619907.230372207,6022177.703998239,30.299999999999994
-13619914.651671592,6022177.429435556,30.299999999999994
-13619914.651671592,6022177.429435556,30.299999999999994
-13619925.969153157,6022176.880310212,30.299999999999994
-13619931.349595211,6022179.351374531,30.299999999999994
-13619935.245777389,6022185.117194024,30.299999999999994
-13619936.91556975,6022194.452338492,30.299999999999994
-13619936.544504782,6022206.258565035,30.299999999999994
-13619935.616842357,6022220.535883769,30.299999999999994
-13619935.616842357,6022235.087790569,30.299999999999994
-13619936.544504782,6022249.639721844,30.299999999999994
-13619936.730037268,6022266.662766847,30.299999999999994
-13619936.544504782,6022285.058675712,30.299999999999994
-13619936.173439814,6022304.003757066,30.299999999999994
-13619935.987907328,6022323.223447203,30.299999999999994
-13619935.802374845,6022344.365155667,30.299999999999994
-13619935.616842357,6022364.40864126,30.299999999999994
-13619935.987907328,6022385.275881076,30.400000000000002
-13619935.802374845,6022406.417741163,30.400000000000002
-13619935.431309875,6022428.108794159,30.400000000000002
-13619935.060244905,6022450.3490442,30.400000000000002
-13619935.060244905,6022473.687639669,30.400000000000002
-13619935.245777389,6022495.928006871,30.400000000000002
-13619934.87471242,6022540.408912775,30.5
-13619934.689179935,6022561.825726806,30.5
-13619934.503647452,6022582.968018298,30.5
-13619934.503647452,6022582.968018298,30.5
-13619934.318114966,6022622.232410988,30.5
