x,y,temperature
-12805486.7854942,4321203.386828864,32.611111111111114
-12805492.165936256,4321230.039827176,32.611111111111114
-12805495.134456009,4321242.906815394,32.611111111111114
-12805498.474040732,4321255.773818923,32.611111111111114
-12805501.813625459,4321268.411069438,32.611111111111114
-12805505.709807636,4321280.81856613,32.833333333333336
-12805510.162587266,4321292.766539365,32.833333333333336
-12805514.429834414,4321303.795449453,32.833333333333336
-12805518.326016592,4321314.13506288,32.833333333333336
-12805521.665601315,4321323.325838672,33.0
-12805524.63412107,4321331.367773898,33.0
-12805527.04604337,4321338.260865994,32.833333333333336
-12805529.086900702,4321344.694422583,32.833333333333336
-12805530.94222555,4321350.208902706,32.833333333333336
-12805532.98308288,4321355.0340751195,32.833333333333336
-12805534.838407725,4321359.629479423,32.833333333333336
-12805537.250330027,4321364.454656042,32.833333333333336
-12805541.332044689,4321369.050064348,32.888888888888886
-12805546.52695426,4321372.7263923995,32.888888888888886
-12805551.907396315,4321374.334786314,32.888888888888886
-12805556.731240913,4321373.875245171,32.888888888888886
-12805561.184020545,4321372.037080794,32.888888888888886
-12805572.315969627,4321366.063048727,32.888888888888886
-12805579.551736528,4321362.156952621,32.833333333333336
-12805591.24028306,4321356.182926012,33.0
-12805596.991790086,4321353.425684077,33.0
-12805603.299894564,4321351.587523176,33.0
-12805609.793531526,4321349.519592537,33.0
-12805616.472700976,4321347.681432301,32.888888888888886
-12805623.337402906,4321345.613502408,32.888888888888886
-12805630.573169809,4321343.545572911,33.0
-12805637.994469194,4321341.247873935,33.0
-12805645.230236096,4321338.9501754455,32.72222222222222
-12805652.466002997,4321336.422707672,32.72222222222222
-12805660.258367352,4321334.8143193945,32.611111111111114
-12805668.607329164,4321332.746391965,32.611111111111114
-12805677.512888426,4321330.67846493,32.833333333333336
-12805686.789512658,4321329.070077509,32.833333333333336
-12805696.251669375,4321327.691459909,32.833333333333336
-12805705.713826094,4321325.853303383,32.833333333333336
-12805715.175982812,4321323.325838672,32.833333333333336
-12805724.638139527,4321320.568605115,32.833333333333336
-12805734.285828732,4321317.1220641555,32.833333333333336
-12805743.933517933,4321313.445755011,32.833333333333336
-12805753.395674651,4321308.850370338,32.611111111111114
-12805772.1344556,4321300.119144842,32.611111111111114
-12805781.59661232,4321295.293996934,32.611111111111114
-12805800.335393269,4321285.413938888,32.72222222222222
-12805809.426485017,4321280.1292603845,32.72222222222222
-12805818.332044281,4321274.385047549,32.5
-12805827.237603543,4321268.181301115,32.5
-12805836.328695292,4321261.977558239,32.5
-12805845.234254556,4321255.773818923,32.5
-12805854.325346302,4321250.029619027,32.5
-12805863.416438052,4321243.366350971,32.5
-12805872.13646483,4321237.162622334,32.333333333333336
-12805881.042024093,4321230.499362207,32.333333333333336
-12805889.762050875,4321223.836106186,32.611111111111114
-12805898.85314262,4321217.862156004,32.611111111111114
-12805907.758701883,4321211.888209122,32.44444444444444
-12805917.035326116,4321205.91426554,32.44444444444444
-12805925.94088538,4321200.629625894,32.5
-12805934.475379676,4321195.344988828,32.5
-12805943.380938938,4321190.29012101,32.5
-12805952.286498198,4321185.005488998,32.5
-12805961.74865492,4321180.869691837,32.44444444444444
-12805971.396344122,4321176.044597143,32.44444444444444
-12805981.044033322,4321171.449270868,32.5
-12805990.506190037,4321167.083712715,32.5
-12806008.502841052,4321159.501431692,32.611111111111114
-12806023.716504792,4321153.987048833,32.72222222222222
-12806029.096946847,4321151.689390138,32.72222222222222
-12806032.622064056,4321150.310795156,32.44444444444444
-12806034.848453872,4321149.391731933,32.44444444444444
-12806039.115701018,4321145.485714101,32.611111111111114
-12806039.857830958,4321143.188057213,32.44444444444444
-12806040.599960897,4321136.295089479,32.44444444444444
-12806039.115701018,4321128.023533998,32.611111111111114
-12806035.96164878,4321119.062689367,32.611111111111114
-12806032.436531572,4321109.64232225,32.333333333333336
-12806029.096946847,4321100.911257616,32.333333333333336
-12806026.31395958,4321093.329022996,32.55555555555556
-12806023.902037278,4321086.665851508,32.55555555555556
-12806022.4177774,4321080.691977112,32.55555555555556
-12806021.119050007,4321075.407398667,32.55555555555556
-12806020.191387584,4321070.812115163,32.44444444444444
-12806020.376920069,4321066.216833609,32.44444444444444
-12806020.562452555,4321062.540609776,32.55555555555556
-12806022.603309885,4321058.63462332,32.55555555555556
-12806027.98375194,4321054.958402063,32.611111111111114
-12806035.219518842,4321051.7417094875,32.611111111111114
-12806052.845104884,4321046.457145191,32.44444444444444
-12806069.728560988,4321040.942819985,32.55555555555556
-12806076.778795404,4321038.185658436,32.55555555555556
-12806083.086899882,4321035.658260966,32.55555555555556
-12806087.910744485,4321033.820154088,32.55555555555556
-12806094.033316476,4321026.237966514,32.333333333333336
-12806094.218848964,4321018.885547279,32.333333333333336
-12806092.363524115,4321009.924793094,32.72222222222222
-12806089.023939392,4320999.585470569,32.72222222222222
-12806077.149860375,4320966.959228763,32.611111111111114
-12806073.810275652,4320958.228279344,32.611111111111114
-12806071.769418318,4320950.186621641,32.611111111111114
-12806069.171963535,4320943.064015528,32.611111111111114
-12806066.760041233,4320935.481891595,32.611111111111114
-12806048.20679277,4320886.083335522,32.833333333333336
-12806044.496143077,4320873.676291781,32.833333333333336
-12806037.074843688,4320849.55152526,32.666666666666664
-12806034.106323933,4320838.523078492,32.666666666666664
-12806031.694401633,4320828.643437815,32.666666666666664
-12806029.468011819,4320819.912600077,32.833333333333336
-12806027.427154487,4320812.330562498,32.833333333333336
-12806025.386297153,4320805.667564167,33.05555555555556
-12806022.974374855,4320798.315294909,33.05555555555556
-12806020.562452555,4320790.273756134,32.94444444444444
-12806017.964997768,4320781.083433428,32.94444444444444
-12806015.553075466,4320770.974087472,32.94444444444444
-12806012.7700882,4320759.715963326,32.94444444444444
-12806010.172633413,4320748.22809363,32.94444444444444
-12806007.760711115,4320736.51047911,32.94444444444444
-12806005.905386267,4320724.333363752,32.833333333333336
-12806004.235593906,4320711.926505602,32.833333333333336
-12806002.751334028,4320699.0601492245,32.72222222222222
-12806001.452606635,4320685.734296258,32.72222222222222
-12806000.153879242,4320672.408459714,32.72222222222222
-12805996.999827003,4320644.837815551,32.72222222222222
-12805996.257697066,4320631.05251983,33.05555555555556
-12805995.70109961,4320617.267241683,33.05555555555556
-12805995.886632094,4320603.711735309,32.94444444444444
-12805995.144502157,4320591.075261621,32.94444444444444
-12805996.07216458,4320571.775948486,33.05555555555556
-12805996.628762033,4320565.572605151,32.833333333333336
-12806004.606658874,4320557.760992678,32.72222222222222
-12806011.65689329,4320557.760992678,32.72222222222222
-12806021.861179944,4320557.531239456,32.833333333333336
-12806034.106323933,4320557.071733027,32.833333333333336
-12806078.819652736,4320557.071733027,32.94444444444444
-12806095.33204387,4320557.071733027,32.94444444444444
-12806111.28783755,4320556.841979817,32.833333333333336
-12806127.24363123,4320556.612226615,32.833333333333336
-12806143.384957394,4320556.152720223,33.05555555555556
-12806159.340751078,4320555.922967035,33.05555555555556
-12806191.623403404,4320555.463460673,33.05555555555556
-12806207.76472957,4320555.693213851,33.05555555555556
-12806224.091588221,4320556.382473416,32.94444444444444
-12806240.232914384,4320556.382473416,32.94444444444444
-12806272.330034232,4320555.922967035,33.166666666666664
-12806288.100295426,4320555.922967035,33.05555555555556
-12806303.870556623,4320555.922967035,33.05555555555556
-12806320.01188279,4320555.693213851,33.05555555555556
-12806336.338741437,4320555.463460673,33.05555555555556
-12806353.222197542,4320555.463460673,32.94444444444444
-12806370.476718616,4320555.233707499,32.94444444444444
-12806387.731239686,4320555.00395433,32.94444444444444
-12806405.356825732,4320555.00395433,32.94444444444444
-12806423.167944256,4320554.774201167,33.166666666666664
-12806440.979062783,4320554.774201167,33.166666666666664
-12806458.975713795,4320554.544448007,32.94444444444444
-12806476.601299837,4320554.544448007,32.94444444444444
-12806494.041353395,4320554.544448007,33.166666666666664
-12806511.295874467,4320554.544448007,33.166666666666664
-12806528.55039554,4320554.084941704,33.05555555555556
-12806545.619384129,4320553.855188559,33.05555555555556
-12806562.688372718,4320553.855188559,33.166666666666664
-12806579.386296334,4320553.855188559,33.166666666666664
-12806612.782143574,4320553.625435419,33.05555555555556
-12806629.480067194,4320553.395682285,33.05555555555556
-12806645.992458327,4320553.395682285,32.94444444444444
-12806662.504849462,4320553.165929155,32.94444444444444
-12806696.27176167,4320552.476669794,32.94444444444444
-12806713.711815227,4320552.246916683,32.888888888888886
-12806731.708466237,4320552.017163579,32.888888888888886
-12806750.261714704,4320551.557657383,32.888888888888886
-12806769.000495654,4320551.327904292,32.888888888888886
-12806787.55374412,4320551.098151206,32.888888888888886
-12806805.9214601,4320551.098151206,32.888888888888886
-12806824.289176082,4320550.868398125,33.166666666666664
-12806842.285827093,4320550.868398125,33.166666666666664
-12806860.09694562,4320550.638645048,33.05555555555556
-12806877.908064147,4320550.179138912,33.05555555555556
-12806895.348117705,4320549.94938585,32.888888888888886
-12806912.417106295,4320549.719632794,32.888888888888886
-12806929.48609488,4320549.489879741,33.05555555555556
-12806946.369550984,4320549.030373652,33.05555555555556
-12806963.438539572,4320548.8006206155,33.05555555555556
-12806980.507528162,4320548.8006206155,33.05555555555556
-12806997.762049235,4320548.570867584,33.166666666666664
-12807032.085558895,4320548.341114556,33.166666666666664
-12807049.154547485,4320548.111361535,32.94444444444444
-12807066.59460104,4320547.881608518,32.94444444444444
-12807084.0346546,4320547.651855504,33.388888888888886
-12807101.474708157,4320547.422102497,33.388888888888886
-12807136.540347757,4320546.7328435015,33.05555555555556
-12807188.86050843,4320546.043584552,33.166666666666664
-12807205.929497017,4320545.813831578,33.166666666666664
-12807223.369550576,4320546.043584552,33.166666666666664
-12807240.62407165,4320547.1923494935,33.166666666666664
-12807258.064125206,4320549.489879741,33.166666666666664
-12807275.133113796,4320552.246916683,33.166666666666664
-12807292.0165699,4320555.922967035,32.888888888888886
-12807308.714493517,4320560.288278449,32.888888888888886
-12807325.226884652,4320565.342851763,32.888888888888886
-12807341.553743303,4320571.546194965,32.888888888888886
-12807357.50953698,4320578.209049037,33.05555555555556
-12807373.279798176,4320586.020676279,33.05555555555556
-12807389.05005937,4320593.832309166,33.05555555555556
-12807404.4492556,4320602.103456019,33.05555555555556
-12807418.920789402,4320611.29362661,32.888888888888886
-12807433.392323205,4320621.173068707,32.888888888888886
-12807462.520923296,4320641.161734972,32.77777777777778
-12807477.73458704,4320650.811449153,32.77777777777778
-12807493.31931575,4320660.00166114,32.666666666666664
-12807508.90404446,4320668.962125348,32.666666666666664
-12807539.145839458,4320686.423564112,32.888888888888886
-12807554.545035686,4320694.694781788,32.888888888888886
-12807570.31529688,4320702.276736883,32.888888888888886
-12807586.085558077,4320709.62894084,32.77777777777778
-12807601.855819272,4320716.291879995,32.77777777777778
-12807617.997145439,4320723.184579991,32.77777777777778
-12807634.324004088,4320729.158256876,32.77777777777778
-12807650.83639522,4320735.131937061,32.27777777777778
-12807667.348786356,4320741.105620546,32.27777777777778
-12807683.86117749,4320746.619792846,32.888888888888886
-12807700.744633595,4320751.674453258,32.888888888888886
-12807717.628089698,4320757.188630947,32.388888888888886
-12807734.697078286,4320762.243296299,32.388888888888886
-12807751.951599358,4320767.068206339,32.5
-12807769.577185402,4320771.66336076,32.5
-12807787.017238958,4320775.339485702,32.5
-12807804.271760032,4320778.3263381375,32.5
-12807821.340748617,4320781.083433428,32.388888888888886
-12807854.922128342,4320785.678593803,32.388888888888886
-12807871.434519475,4320787.057142298,32.5
-12807887.946910612,4320788.205932843,32.5
-12807904.088236775,4320788.895207229,32.55555555555556
-12807920.044030456,4320789.35472351,32.55555555555556
-12807951.399020363,4320789.35472351,32.666666666666664
-12807966.798216589,4320788.895207229,32.666666666666664
-12807982.011880333,4320787.976174724,32.666666666666664
-12808026.168611677,4320784.529803526,32.666666666666664
-12808039.341418087,4320782.921497343,32.666666666666664
-12808050.84443214,4320781.542949378,32.666666666666664
-12808059.564458918,4320781.313191401,32.666666666666664
-12808065.68703091,4320781.313191401,32.666666666666664
-12808069.768745575,4320780.394159539,32.666666666666664
-12814930.574495649,4318735.971371699,32.333333333333336
-12814930.760028131,4318743.551953755,32.333333333333336
-12814930.574495649,4318752.05140056,32.888888888888886
-12814931.131093102,4318773.414904448,32.94444444444444
-12814932.058755524,4318786.278970153,33.111111111111114
-12814932.615352979,4318799.832198786,33.111111111111114
-12814933.171950435,4318814.763741514,32.611111111111114
