x,y,temperature
-13631018.585345738,4546271.7908400735,16.555555555555557
-13631026.006645123,4546271.321452485,16.555555555555557
-13631031.201554691,4546270.14798361,16.555555555555557
-13631044.374361103,4546266.6275777705,16.555555555555557
-13631846.245759783,4546122.057272558,16.055555555555557
-13631859.604098681,4546121.353201308,15.88888888888889
-13631872.776905091,4546119.006297482,15.88888888888889
-13631885.764179016,4546117.1287748,15.944444444444445
-13631898.380387973,4546113.608420686,15.944444444444445
-13631910.62553196,4546109.618687462,15.944444444444445
-13631922.128546009,4546104.69019559,15.944444444444445
-13631931.776235214,4546096.476047651,15.88888888888889
-13631942.722651806,4546090.60880309,15.88888888888889
-13631954.04013337,4546086.619078675,15.88888888888889
-13631964.058887541,4546082.159976728,15.88888888888889
-13631972.77891432,4546078.874323882,15.88888888888889
-13631984.467460854,4546070.190817784,15.88888888888889
-13631987.807045579,4546064.558277155,15.944444444444445
-13631990.590032846,4546061.037940809,15.944444444444445
-13631994.671747511,4546054.466649484,15.88888888888889
-13631996.712604841,4546052.354449581,15.88888888888889
-13632018.048840577,4546042.966899639,15.88888888888889
-13632026.212269902,4546039.681259159,15.88888888888889
-13632035.674426617,4546036.160931222,15.88888888888889
-13632045.878713274,4546033.579358158,16.0
-13632056.454064902,4546029.589655589,16.0
-13632067.21494901,4546026.069331065,16.055555555555557
-13632078.532430574,4546022.314319551,16.055555555555557
-13632090.035444623,4546019.028685584,16.055555555555557
-13632101.53845867,4546015.977740688,16.055555555555557
-13632112.299342781,4546012.457420764,16.0
-13632123.060226891,4546009.171789909,16.0
-13632134.006643487,4546004.712721118,16.055555555555557
-13632145.509657534,4546000.488341921,16.055555555555557
-13632157.012671582,4545996.733339628,16.0
-13632168.515685631,4545992.9783386905,16.0
-13632179.462102227,4545988.049902012,16.0
-13632190.408518823,4545983.356154963,16.0
-13632201.5404679,4545978.897097226,16.055555555555557
-13632213.043481948,4545974.203354303,16.055555555555557
-13632224.175431028,4545969.509613494,16.055555555555557
-13632234.750782654,4545964.581187924,16.055555555555557
-13632244.398471855,4545960.356825003,16.0
-13632252.747433666,4545957.071210584,16.0
-13632263.137252804,4545954.254970479,16.11111111111111
-13632269.816422254,4545954.254970479,16.0
-13632275.196864309,4545953.081537324,16.0
-13632282.247098727,4545951.204044554,15.88888888888889
-13632290.596060535,4545948.857179068,15.88888888888889
-13632299.872684767,4545946.040941183,16.0
-13632309.891438939,4545942.520644898,16.0
-13632320.28125808,4545939.000349802,16.0
-13632331.413207158,4545935.949428349,16.0
-13632343.101753691,4545932.429135473,16.0
-13632355.532430166,4545929.378215945,16.0
-13632367.963106638,4545928.439471655,16.11111111111111
-13632380.393783107,4545927.031355376,16.11111111111111
-13632393.009992065,4545926.561983326,16.166666666666668
-13632405.440668536,4545924.919181317,16.166666666666668
-13632418.427942464,4545923.511065517,16.27777777777778
-13632431.786281358,4545922.102949906,16.27777777777778
-13632444.402490316,4545920.694834485,16.11111111111111
-13632455.71997188,4545919.286719255,16.11111111111111
-13632465.924258534,4545918.347975873,16.11111111111111
-13632474.8298178,4545916.939860961,16.11111111111111
-13632482.993247122,4545914.827688947,16.11111111111111
-13632489.115819117,4545913.654260238,16.11111111111111
-13632493.93966372,4545912.480831659,16.166666666666668
-13632496.537118502,4545911.776774575,16.166666666666668
-13632505.99927522,4545912.011460264,16.166666666666668
-13632522.69719884,4545911.072717539,16.166666666666668
-13632532.159355558,4545910.603346208,16.166666666666668
-13632542.17810973,4545910.368660551,16.166666666666668
-13632553.86665626,4545910.368660551,16.166666666666668
-13632566.297332732,4545909.66460361,16.166666666666668
-13632579.470139142,4545909.4299179735,16.11111111111111
-13632593.199543009,4545908.49117548,16.11111111111111
-13632606.928946873,4545908.021804265,16.27777777777778
-13632620.658350738,4545908.021804265,16.27777777777778
-13632634.01668963,4545908.256489869,16.166666666666668
-13632646.632898588,4545907.787118667,16.22222222222222
-13632659.43464003,4545908.021804265,16.22222222222222
-13632672.23638147,4545907.317747484,16.22222222222222
-13632684.481525458,4545905.909634063,16.27777777777778
-13632696.912201932,4545903.797464288,16.27777777777778
-13632708.41521598,4545902.154665869,16.27777777777778
-13632717.69184021,4545901.685294938,16.27777777777778
-13632723.99994469,4545901.21592403,16.27777777777778
-13632728.081659352,4545901.21592403,16.27777777777778
-13632739.770205887,4545901.685294938,16.22222222222222
-13632745.707245395,4545902.154665869,16.22222222222222
-13632760.920909137,4545904.032149796,16.22222222222222
-13632770.568598337,4545903.328093283,16.27777777777778
-13632781.32948245,4545901.919980401,16.27777777777778
-13632792.646964014,4545901.21592403,16.27777777777778
-13632804.706575517,4545901.21592403,16.27777777777778
-13632817.322784472,4545900.7465531435,16.22222222222222
-13632830.495590882,4545900.277182279,16.22222222222222
-13632843.11179984,4545899.103755207,16.22222222222222
-13632856.28460625,4545898.165013646,16.22222222222222
-13632867.787620299,4545897.930328269,16.27777777777778
-13632878.17743944,4545897.930328269,16.27777777777778
-13632888.752791064,4545897.930328269,16.38888888888889
-13632899.328142691,4545897.695642896,16.38888888888889
-13632908.975831892,4545897.46095753,16.22222222222222
-13632918.437988607,4545896.522216115,16.22222222222222
-13632927.714612843,4545896.05284544,16.27777777777778
-13632936.80570459,4545894.879418845,16.27777777777778
-13632945.896796338,4545893.940677664,16.38888888888889
-13632954.431290634,4545893.001936567,16.38888888888889
-13632962.409187473,4545892.063195555,16.27777777777778
-13632969.459421892,4545891.828510315,16.27777777777778
-13632974.468798976,4545891.359139852,16.22222222222222
-13632984.116488177,4545893.471307104,16.27777777777778
-13632987.08500793,4545895.81816011,16.22222222222222
-13632991.166722594,4545905.440262964,16.22222222222222
-13632992.465449987,4545912.246145959,16.22222222222222
-13632993.76417738,4545928.439471655,16.22222222222222
-13632994.506307319,4545937.122859571,16.22222222222222
-13632995.43396974,4545945.571568277,16.22222222222222
-13632995.619502226,4545952.377477497,16.22222222222222
-13632995.062904773,4545958.009957454,16.22222222222222
-13632996.176099679,4545962.70369308,16.22222222222222
-13632996.732697133,4545968.336178623,16.11111111111111
-13632997.28929459,4545975.142102719,16.11111111111111
-13632997.474827072,4545982.886780376,16.22222222222222
-13632997.474827072,4545991.804901174,16.22222222222222
-13632998.773554465,4546001.661780416,16.11111111111111
-13633000.072281858,4546012.222732811,16.11111111111111
-13633000.628879312,4546022.783695916,16.22222222222222
-13633000.814411798,4546032.875292888,16.22222222222222
-13633001.556541735,4546042.497522363,16.11111111111111
-13633002.298671674,4546050.94631655,16.11111111111111
-13633003.411866581,4546058.22167259,16.11111111111111
-13633003.782931551,4546063.854209792,16.11111111111111
-13633004.153996522,4546069.486750037,16.11111111111111
-13633004.52506149,4546075.3539827,16.11111111111111
-13633004.896126458,4546081.455908175,16.333333333333332
-13633005.452723913,4546088.02721653,16.333333333333332
-13633006.009321367,4546094.833218841,16.11111111111111
-13633006.56591882,4546101.16984568,16.11111111111111
-13633006.56591882,4546107.27178628,16.333333333333332
-13633006.751451304,4546112.904350007,16.333333333333332
-13632998.402489495,4546129.097987691,16.11111111111111
-13632994.877372285,4546130.506131289,16.11111111111111
-13632990.053527687,4546130.975512529,16.38888888888889
-13632983.930955691,4546131.444893791,16.444444444444443
-13632977.622851215,4546131.6795844305,16.333333333333332
-13632971.314746737,4546131.914275074,16.333333333333332
-13632965.006642258,4546132.383656379,16.333333333333332
-13632959.255135233,4546133.087728376,16.333333333333332
-13632954.431290634,4546133.791800421,16.444444444444443
-13632950.535108455,4546134.495872512,16.444444444444443
-13632932.167392472,4546136.13870758,16.444444444444443
-13632927.900145326,4546136.608089075,16.444444444444443
-13632924.189495634,4546137.077470591,16.444444444444443
-13632921.035443394,4546137.781542907,16.444444444444443
-13632917.881391155,4546138.250924475,16.444444444444443
-13632914.170741461,4546138.954996868,16.444444444444443
-13632909.532429347,4546139.65906931,16.333333333333332
-13632903.038792385,4546139.65906931,16.333333333333332
-13632895.246428026,4546139.893760133,16.444444444444443
-13632885.598738825,4546140.363141799,16.444444444444443
-13632875.39445217,4546141.067214333,16.444444444444443
-13632863.89143812,4546141.771286919,16.444444444444443
-13632852.573956557,4546142.7100504385,16.333333333333332
-13632841.442007476,4546142.944741331,16.333333333333332
-13632831.052188335,4546143.648814042,16.5
-13632820.847901681,4546144.352886801,16.5
-13632811.571277449,4546145.291650552,16.333333333333332
-13632795.615483766,4546146.465105361,16.333333333333332
-13632788.379716868,4546146.6997963395,16.444444444444443
-13632772.98052064,4546147.169178312,16.444444444444443
-13632763.889428891,4546147.403869303,16.444444444444443
-13632753.87067472,4546147.873251308,16.444444444444443
-13632743.851920549,4546148.34263333,16.444444444444443
-13632734.018698862,4546148.34263333,16.555555555555557
-13632724.556542143,4546148.812015376,16.555555555555557
-13632716.207580335,4546149.281397442,16.444444444444443
-13632709.157345917,4546149.516088485,16.444444444444443
-13632704.5190338,4546149.985470582,16.444444444444443
-13632686.52238279,4546152.097690284,16.444444444444443
-13632672.23638147,4546153.27114586,16.444444444444443
-13632663.516354691,4546153.740528128,16.444444444444443
-13632654.425262943,4546154.209910418,16.555555555555557
-13632644.777573742,4546154.679292726,16.555555555555557
-13632635.129884541,4546155.148675058,16.555555555555557
-13632625.853260307,4546155.38336623,16.555555555555557
-13632616.391103592,4546155.38336623,16.555555555555557
-13632607.300011843,4546155.148675058,16.555555555555557
-13632598.394452577,4546155.148675058,16.555555555555557
-13632590.04549077,4546155.148675058,16.555555555555557
-13632582.067593928,4546155.148675058,16.555555555555557
-13632574.460762056,4546155.852748593,16.555555555555557
-13632567.03946267,4546156.087439782,16.61111111111111
-13632561.102423161,4546156.322130977,16.61111111111111
-13632556.649643533,4546156.322130977,16.61111111111111
-13632551.269201474,4546159.607808256,16.666666666666668
-13632544.590032028,4546159.842499529,16.555555555555557
-13632536.055537734,4546160.311882093,16.555555555555557
-13632526.222316045,4546160.781264678,16.555555555555557
-13632503.58735292,4546161.485338595,16.555555555555557
-13632492.269871356,4546161.954721231,16.666666666666668
-13632469.82044071,4546162.89348657,16.555555555555557
-13632458.87402412,4546163.362869272,16.555555555555557
-13632447.927607521,4546163.597560628,16.444444444444443
-13632437.352255898,4546163.832251993,16.444444444444443
-13632427.147969242,4546164.301634735,16.555555555555557
-13632417.314747553,4546165.709783094,16.555555555555557
-13632406.553863443,4546166.648548772,16.555555555555557
-13632395.050849395,4546167.352623085,16.555555555555557
-13632383.733367834,4546168.056697444,16.555555555555557
-13632372.972483722,4546169.464846309,16.555555555555557
-13632361.655002158,4546170.403612325,16.444444444444443
-13632349.966455624,4546171.3423784245,16.444444444444443
-13632338.092376607,4546172.281144611,16.444444444444443
-13632326.032765105,4546172.281144611,16.444444444444443
-13632313.9731536,4546172.750527735,16.444444444444443
-13632301.9135421,4546174.393368835,16.444444444444443
-13632290.039463079,4546176.270901839,16.444444444444443
-13632278.165384062,4546176.974976802,16.444444444444443
-13632266.10577256,4546177.209668468,16.333333333333332
-13632254.417226026,4546177.913743496,16.333333333333332
-13632242.91421198,4546178.61781857,16.333333333333332
-13632231.225665445,4546179.791277135,16.333333333333332
-13632219.722651396,4546180.260660597,16.333333333333332
-13632209.147299772,4546180.96473583,16.333333333333332
-13632198.75748063,4546181.668811112,16.333333333333332
-13632177.606777381,4546185.893263798,16.333333333333332
-13632165.36163339,4546186.832031295,16.333333333333332
-13632151.817762014,4546187.536106973,16.333333333333332
-13632125.101084221,4546189.648334291,16.333333333333332
-13632112.855940238,4546190.821794098,16.27777777777778
-13632101.53845867,4546191.525870047,16.27777777777778
-13632091.705236984,4546191.056486076,16.27777777777778
-13632084.098405113,4546191.291178059,16.27777777777778
-13632078.717963059,4546191.525870047,16.333333333333332
-13632063.875364285,4546189.413642345,16.27777777777778
-13632056.825129868,4546190.117718198,16.27777777777778
-13632048.47616806,4546190.352410161,16.444444444444443
-13632039.756141283,4546190.821794098,16.444444444444443
-13632031.407179473,4546191.291178059,16.27777777777778
-13632023.614815116,4546191.760562038,16.27777777777778
-13632015.82245076,4546191.995254037,16.333333333333332
-13632008.957748828,4546192.6993300645,16.333333333333332
-13632002.27857938,4546193.4034061385,16.333333333333332
-13631996.527072357,4546193.872790215,16.333333333333332
