x,y,temperature
-8927392.540723655,2978600.548868936,29.300000000000004
-8927383.449631907,2978600.9611375397,29.300000000000004
-8927373.801942706,2978601.5795404674,29.300000000000004
-8927364.154253503,2978602.1979434215,29.300000000000004
-8927354.321031816,2978603.022480735,29.300000000000004
-8927345.229940068,2978603.4347494086,29.300000000000004
-8927317.956664825,2978605.496092952,29.300000000000004
-8927309.05110556,2978605.702227322,29.300000000000004
-8927300.145546297,2978606.1144960714,29.300000000000004
-8927290.868922064,2978606.939033605,29.300000000000004
-8927281.221232863,2978607.557436785,29.300000000000004
-8927271.388011174,2978608.175839993,29.300000000000004
-8927261.183724519,2978609.0003776425,29.300000000000004
-8927250.979437863,2978609.206512062,29.300000000000004
-8927240.775151206,2978609.0003776425,29.300000000000004
-8927230.756397035,2978608.5881088115,29.300000000000004
-8927220.737642864,2978608.7942432254,29.300000000000004
-8927210.533356208,2978609.0003776425,29.200000000000003
-8927200.514602037,2978609.0003776425,29.200000000000003
-8927190.495847866,2978609.206512062,29.200000000000003
-8927180.291561209,2978609.412646484,29.200000000000003
-8927169.716209585,2978609.8249153383,29.200000000000003
-8927159.14085796,2978610.237184203,29.200000000000003
-8927148.37997385,2978610.443318641,29.200000000000003
-8927137.990154708,2978610.443318641,29.200000000000003
-8927127.78586805,2978610.6494530807,29.200000000000003
-8927108.304957163,2978610.855587524,29.200000000000003
-8927098.471735476,2978611.4739908697,29.200000000000003
-8927088.452981304,2978612.2985287057,29.200000000000003
-8927088.452981304,2978612.2985287057,29.200000000000003
-8927068.601005448,2978614.3598734974,29.200000000000003
-8927058.953316245,2978614.9782769913,29.200000000000003
-8927049.120094556,2978615.390546002,29.200000000000003
-8927039.472405355,2978615.5966805113,29.200000000000003
-8927030.010248639,2978616.421218579,29.200000000000003
-8927020.54809192,2978616.6273531034,29.200000000000003
-8927011.271467688,2978617.2457566937,29.200000000000003
-8927002.736973394,2978617.658025768,29.200000000000003
-8926995.130141523,2978617.4518912295,29.200000000000003
-8926988.63650456,2978617.2457566937,29.200000000000003
-8926983.998192444,2978617.2457566937,29.200000000000003
-8926980.844140204,2978617.4518912295,29.200000000000003
-8926972.680710878,2978612.71079764,29.200000000000003
-8926969.89772361,2978602.610212072,29.200000000000003
-8926969.15559367,2978586.1194751044,29.200000000000003
-8926968.598996218,2978576.2250418416,29.200000000000003
-8926968.413463732,2978565.5060800235,29.200000000000003
-8926968.042398764,2978554.3748587496,29.200000000000003
-8926967.300268825,2978542.831378964,29.200000000000003
-8926965.07387901,2978530.8756416407,29.200000000000003
-8926963.960684102,2978518.507647789,29.200000000000003
-8926963.033021677,2978505.9335314203,29.200000000000003
-8926962.476424225,2978492.947160281,29.200000000000003
-8926961.734294286,2978479.342402873,29.200000000000003
-8926961.177696832,2978465.5315257115,29.200000000000003
-8926960.806631861,2978451.7206615824,29.200000000000003
-8926960.435566893,2978437.7036784766,29.200000000000003
-8926959.693436954,2978423.686708795,29.200000000000003
-8926959.693436954,2978410.082015763,29.200000000000003
-8926960.064501923,2978396.477335377,29.200000000000003
-8926959.878969438,2978382.666536403,29.300000000000004
-8926959.507904468,2978369.061881498,29.300000000000004
-8926958.76577453,2978355.2511083917,29.300000000000004
-8926958.02364459,2978341.028087022,29.300000000000004
-8926956.539384715,2978312.1698252605,29.300000000000004
-8926955.797254777,2978297.5345856827,29.300000000000004
-8926955.426189806,2978282.899360737,29.300000000000004
-8926955.426189806,2978282.899360737,29.300000000000004
-8926954.498527382,2978255.484119584,29.400000000000002
-8926954.3129949,2978243.322487694,29.400000000000002
-8926954.3129949,2978232.3976405435,29.400000000000002
-8926953.94192993,2978223.1218333263,29.400000000000002
-8926952.643202536,2978215.4950629054,29.400000000000002
-8926950.231280236,2978209.3111979146,29.400000000000002
-8926946.891695512,2978204.5702365236,29.400000000000002
-8926942.067850912,2978201.2721773316,29.400000000000002
-8926935.945278918,2978199.417019362,29.400000000000002
-8926928.523979532,2978199.0047620675,29.400000000000002
-8926919.989485238,2978200.035405326,29.400000000000002
-8926911.269458458,2978201.2721773316,29.400000000000002
-8926901.807301741,2978202.715078136,29.300000000000004
-8926891.974080054,2978204.157979084,29.300000000000004
-8926882.140858369,2978205.394751438,29.300000000000004
-8926871.936571712,2978206.6315238965,29.300000000000004
-8926861.732285056,2978207.6621676916,29.300000000000004
-8926840.210516836,2978210.1357130953,29.300000000000004
-8926818.317683646,2978213.2276454386,29.300000000000004
-8926807.556799537,2978214.464418559,29.300000000000004
-8926796.61038294,2978215.4950629054,29.300000000000004
-8926786.035031317,2978217.1440940113,29.300000000000004
-8926775.08861472,2978218.3808674617,29.300000000000004
-8926764.142198129,2978219.823769954,29.300000000000004
-8926752.824716564,2978220.8544146772,29.300000000000004
-8926741.321702514,2978222.297317413,29.200000000000003
-8926730.00422095,2978223.3279623115,29.200000000000003
-8926719.057804357,2978224.5647362843,29.200000000000003
-8926708.296920244,2978225.5953813423,29.200000000000003
-8926697.164971167,2978227.0382845453,29.200000000000003
-8926686.033022087,2978228.4811878907,29.200000000000003
-8926675.272137977,2978229.9240913778,29.200000000000003
-8926663.954656413,2978230.954736813,29.200000000000003
-8926652.451642364,2978231.98538232,29.200000000000003
-8926640.948628316,2978232.8098987783,29.200000000000003
-8926629.445614269,2978233.8405444175,29.200000000000003
-8926617.942600217,2978234.8711901275,29.200000000000003
-8926594.751039637,2978237.550869316,29.200000000000003
-8926583.062493104,2978238.3753860877,29.200000000000003
-8926571.930544024,2978238.7876444915,29.099999999999998
-8926561.169659914,2978239.406032118,29.099999999999998
-8926561.169659914,2978239.406032118,29.200000000000003
-8926540.204489147,2978240.848936681,29.200000000000003
-8926531.1133974,2978241.467324396,29.200000000000003
-8926523.321033044,2978241.879582886,29.200000000000003
-8926517.383993536,2978242.085712135,29.099999999999998
-8926513.116746388,2978242.7040999015,29.099999999999998
-8926504.211187124,2978249.918625771,29.099999999999998
-8926502.170329794,2978254.865731278,29.099999999999998
-8926501.428199854,2978261.255745034,29.200000000000003
-8926501.61373234,2978268.882539296,29.200000000000003
-8926501.799264824,2978277.127726754,29.099999999999998
-8926501.799264824,2978285.99130845,29.099999999999998
-8926502.170329794,2978295.0610255096,29.099999999999998
-8926501.984797308,2978314.0249975203,29.099999999999998
-8926501.984797308,2978323.506992738,29.099999999999998
-8926502.355862278,2978339.17291134,29.099999999999998
-8926502.170329794,2978345.1507004895,29.099999999999998
-8926501.984797308,2978349.47944588,29.200000000000003
-8926501.61373234,2978352.5714076567,29.200000000000003
-8926488.44092593,2978361.435035037,29.099999999999998
-8926482.689418904,2978362.0534278457,29.099999999999998
-8926477.30897685,2978362.67182068,29.099999999999998
-8926472.670664733,2978362.877951631,29.200000000000003
-8926472.670664733,2978362.877951631,29.200000000000003
-8926458.755728384,2978361.0227731797,29.300000000000004
-8926453.560818814,2978361.64116597,29.300000000000004
-8926447.994844275,2978362.2595587866,29.300000000000004
-8926443.170999672,2978364.939261296,29.300000000000004
-8926438.718220042,2978368.649619426,29.300000000000004
-8926435.007570347,2978373.184502861,29.300000000000004
-8926432.224583078,2978379.780699457,29.300000000000004
-8926430.925855687,2978386.789161598,29.300000000000004
-8926430.740323203,2978394.209889875,29.300000000000004
-8926430.740323203,2978401.424490418,29.300000000000004
-8926430.925855687,2978409.0513577154,29.200000000000003
-8926430.740323203,2978420.5947319954,29.200000000000003
-8926430.554790717,2978424.5112360516,29.300000000000004
-8926429.627128294,2978428.2216092814,29.200000000000003
-8926429.441595808,2978432.962643111,29.300000000000004
-8926429.441595808,2978437.7036784766,29.300000000000004
-8926429.627128294,2978443.6815078654,29.300000000000004
-8926429.627128294,2978450.896132793,29.300000000000004
-8926429.812660778,2978458.935290472,29.300000000000004
-8926430.183725748,2978468.2112471275,29.300000000000004
-8926430.369258232,2978477.899474799,29.300000000000004
-8926430.740323203,2978487.587708884,29.300000000000004
-8926431.296920655,2978497.2759493804,29.200000000000003
-8926432.039050594,2978507.1703292723,29.200000000000003
-8926432.781180533,2978516.2401833828,29.200000000000003
-8926433.708842956,2978524.4855101784,29.200000000000003
-8926434.450972894,2978532.1124416,29.200000000000003
-8926434.450972894,2978539.1209766804,29.200000000000003
-8926434.265440408,2978545.5111145317,29.200000000000003
-8926433.708842956,2978551.6951215602,29.200000000000003
-8926433.523310471,2978557.8791312,29.200000000000003
-8926434.450972894,2978570.4532921943,29.200000000000003
-8926435.378635319,2978577.6679796097,29.200000000000003
-8926436.30629774,2978585.294938744,29.200000000000003
-8926437.233960165,2978592.921901852,29.200000000000003
-8926437.233960165,2978592.921901852,29.200000000000003
-8926438.532687556,2978609.6187809096,29.200000000000003
-8926438.903752526,2978618.0702948538,29.200000000000003
-8926439.08928501,2978626.9340830143,29.200000000000003
-8926439.274817495,2978636.416280942,29.200000000000003
-8926439.460349979,2978645.8984850133,29.200000000000003
-8926439.83141495,2978655.999100455,29.200000000000003
-8926440.20247992,2978665.8935876475,29.200000000000003
-8926440.759077374,2978675.7880815268,29.200000000000003
-8926441.130142342,2978685.888717597,29.200000000000003
-8926441.686739795,2978695.989360636,29.200000000000003
-8926442.057804765,2978706.090010647,29.200000000000003
-8926443.542064643,2978715.3661239403,29.200000000000003
-8926443.913129611,2978723.817698947,29.200000000000003
-8926443.727597127,2978731.444734242,29.200000000000003
-8926423.319023816,2978748.347907706,29.200000000000003
-8926414.970062004,2978749.1724532526,29.200000000000003
-8926414.970062004,2978749.1724532526,29.200000000000003
-8926397.715540932,2978749.7908624434,29.200000000000003
-8926388.4389167,2978749.996998846,29.200000000000003
-8926378.976759983,2978749.996998846,29.200000000000003
-8926369.514603265,2978750.2031352515,29.200000000000003
-8926359.495849093,2978750.6154080713,29.200000000000003
-8926349.662627406,2978751.646090171,29.200000000000003
-8926340.386003174,2978752.264499466,29.200000000000003
-8926331.85150888,2978753.089045233,29.200000000000003
-8926324.801274462,2978753.7074545887,29.200000000000003
-8926319.049767438,2978754.1197275072,29.200000000000003
-8926315.15358526,2978754.5320004374,29.200000000000003
-8926312.185065506,2978754.9442733782,29.200000000000003
-8926309.402078237,2978755.356546332,29.200000000000003
-8926306.248025997,2978755.562682813,29.200000000000003
-8926301.795246366,2978756.3872287665,29.200000000000003
-8926296.229271825,2978756.5933652613,29.200000000000003
-8926281.943270506,2978756.5933652613,29.200000000000003
-8926273.594308699,2978756.7995017604,29.200000000000003
-8926256.15425514,2978757.830184295,29.200000000000003
-8926247.248695876,2978758.24245733,29.200000000000003
-8926237.786539162,2978758.4485938516,29.200000000000003
-8926227.767784989,2978758.8608669033,29.200000000000003
-8926217.749030817,2978759.067003434,29.200000000000003
-8926207.54474416,2978759.273139967,29.200000000000003
-8926197.15492502,2978759.479276503,29.099999999999998
-8926186.950638363,2978759.479276503,29.099999999999998
-8926176.189754253,2978760.509959227,29.099999999999998
-8926165.985467598,2978761.1283688974,29.099999999999998
-8926155.595648456,2978761.7467785925,29.099999999999998
-8926145.205829317,2978762.159051737,29.099999999999998
-8926135.001542661,2978762.159051737,29.099999999999998
-8926124.61172352,2978762.5713248933,29.099999999999998
-8926114.221904378,2978762.7774614757,29.099999999999998
-8926104.203150207,2978763.1897346503,29.099999999999998
-8926094.740993489,2978763.1897346503,29.099999999999998
-8926086.577564165,2978763.602007836,29.099999999999998
-8926073.404757753,2978765.4572373135,29.099999999999998
-8926068.395380668,2978766.2817838243,29.099999999999998
-8926063.757068554,2978768.549286967,29.200000000000003
-8926058.933223952,2978772.87815758,29.200000000000003
-8926055.779171713,2978780.0929447785,29.200000000000003
-8926054.665976804,2978788.956831063,29.200000000000003
-8926054.665976804,2978798.64527105,29.200000000000003
-8926055.037041774,2978809.1582663762,29.200000000000003
-8926055.964704197,2978820.2896814235,29.200000000000003
-8926056.706834137,2978831.6272424893,29.200000000000003
-8926057.448964074,2978843.170950053,29.200000000000003
-8926058.191094013,2978855.126942486,29.200000000000003
-8926059.860886376,2978879.863509562,29.300000000000004
-8926061.159613768,2978892.4379471876,29.300000000000004
-8926061.159613768,2978892.4379471876,29.300000000000004
-8926063.014938613,2978917.9991323855,29.300000000000004
-8926063.571536068,2978930.9858806785,29.300000000000004
-8926064.313666007,2978944.3849187735,29.300000000000004
-8926064.684730975,2978957.7839691355,29.300000000000004
-8926065.426860914,2978971.389171287,29.300000000000004
-8926066.168990854,2978984.788246373,29.400000000000002
-8926066.540055823,2978998.3934736284,29.400000000000002
-8926067.096653277,2979012.2048536283,29.400000000000002
-8926067.65325073,2979026.016246663,29.400000000000002
-8926067.65325073,2979040.23993371,29.400000000000002
-8926068.209848184,2979054.051353202,29.400000000000002
-8926068.766445639,2979067.8627857296,29.400000000000002
-8926069.137510607,2979082.0865134485,29.400000000000002
-8926069.694108061,2979095.8979724343,29.5
-8926070.436238,2979109.5033029863,29.5
-8926071.363900423,2979123.520929511,29.5
-8926071.734965393,2979137.744711328,29.5
-8926072.106030362,2979151.96850697,29.5
-8926073.590290241,2979194.0215488556,29.5
-8926073.96135521,2979207.833113486,29.5
-8926074.517952664,2979221.6446911506,29.5
-8926075.074550116,2979235.0439953734,29.5
-8926075.63114757,2979247.8248816025,29.5
-8926076.37327751,2979259.368917469,29.5
-8926077.486472419,2979270.294531231,29.5
-8926078.78519981,2979279.7771460135,29.5
