x,y,temperature
-9769871.248788593,5160572.134772685,27.83333333333333
-9769837.76017511,5160558.154499632,28.000000000000004
-9769843.882747104,5160532.815306983,28.000000000000004
-9769847.68616304,5160518.002936564,28.111111111111107
-9769849.72702037,5160508.266728096,28.111111111111107
-9769850.561916552,5160503.481842963,28.166666666666668
-9769872.733048469,5160426.091860467,28.388888888888886
-9769876.44369816,5160412.070194307,28.5
-9769879.102997107,5160401.918021594,28.555555555555557
-9769881.947828539,5160391.183358926,28.61111111111111
-9769884.85450413,5160379.949422568,28.666666666666668
-9769887.823023885,5160368.798713646,28.666666666666668
-9769890.667855319,5160357.980874171,28.666666666666668
-9769893.450842587,5160347.745545046,28.61111111111111
-9769896.171985697,5160337.759868687,28.61111111111111
-9769898.831284642,5160327.857416628,28.61111111111111
-9769901.552427752,5160317.538906099,28.61111111111111
-9769904.459103344,5160306.804338448,28.666666666666668
-9769905.943363221,5160301.270631941,28.666666666666668
-9770117.172097003,5159365.912357696,27.944444444444443
-9770119.027421849,5159357.425406232,27.88888888888889
-9770090.362652969,5159308.001544871,27.77777777777778
-9770135.632579224,5159316.613259858,27.722222222222225
-9770141.569618734,5159308.625581928,27.722222222222225
-9770125.892123781,5159272.4315001685,27.666666666666668
-9770111.637044542,5159265.525518571,27.61111111111111
-9770103.349926895,5159260.7828594055,27.555555555555554
-9770099.54651096,5159258.203519447,27.5
-9770056.410208276,5159230.746072813,27.38888888888889
-9770042.062362796,5159222.758466822,27.333333333333332
-9770032.414673595,5159216.8509708615,27.277777777777775
-9770022.828828555,5159210.777070383,27.22222222222222
-9770013.181139354,5159204.287153597,27.22222222222222
-9770003.842670957,5159197.381221358,27.16666666666667
-9769994.442358403,5159190.308886298,27.16666666666667
-9769984.980201686,5159183.569371886,27.11111111111111
-9769975.085135836,5159177.911511613,27.11111111111111
-9769970.04483667,5159175.207388404,27.11111111111111
-9769947.038808573,5159161.603580204,27.16666666666667
-9769916.704247331,5159136.767319885,27.22222222222222
-9769916.704247331,5159129.778233169,27.277777777777775
-9769950.749458265,5159039.544591523,27.333333333333332
-9769951.213289475,5159030.8083230145,27.333333333333332
-9769955.016705412,5158980.387729749,27.38888888888889
-9769955.666069109,5158969.529864606,27.38888888888889
-9769956.408199048,5158944.818907272,27.444444444444446
-9769957.026640663,5158927.304951042,27.444444444444446
-9769957.521393957,5158916.155941029,27.5
-9769958.201679733,5158906.088562594,27.5
-9769958.54182262,5158901.138078749,27.5
-9769983.867006775,5158873.182453514,27.5
-9770246.395472564,5158872.059238141,27.77777777777778
-9753262.102463508,5140922.624157426,25.33333333333333
-9753290.303401174,5140824.4656703975,25.38888888888889
-9753288.540842572,5140816.119754173,25.444444444444443
-9753190.8579894,5140777.006154356,26.5
-9753163.955779124,5140766.916366363,26.27777777777778
-9753166.089402698,5140724.688850717,26.0
-9753168.315792514,5140710.820661106,26.0
-9753169.552675746,5140701.519850605,26.0
-9753170.54218233,5140691.969920671,25.944444444444443
-9753171.840909721,5140682.170872046,25.888888888888886
-9753173.572546247,5140672.537918787,25.888888888888886
-9753176.046312708,5140662.988017812,25.833333333333332
-9753179.076676622,5140653.438126378,25.777777777777782
-9753182.663637994,5140643.639117264,25.777777777777782
-9753186.683508495,5140633.923160517,25.777777777777782
-9753191.136288127,5140624.124171411,25.777777777777782
-9753196.145665212,5140614.242150197,25.777777777777782
-9753201.526107267,5140604.19405507,25.777777777777782
-9753207.030237645,5140594.145970508,25.833333333333332
-9753209.782302836,5140589.163453156,25.833333333333332
-9753220.728719428,5140567.987783388,25.833333333333332
-9753183.807754982,5140200.535102389,25.666666666666668
-9753175.613403577,5140185.172981574,25.666666666666668
-9753170.727714814,5140175.125337532,25.666666666666668
-9753166.398623506,5140165.1607423015,25.72222222222222
-9753162.564285489,5140155.36223379,25.72222222222222
-9753159.162856603,5140145.6467734035,25.777777777777782
-9753156.008804366,5140136.346512884,25.833333333333332
-9753154.493622407,5140131.779423977,25.833333333333332
-9753147.536154231,5140105.248832489,26.0
-9753144.876855288,5140088.765857342,26.055555555555557
-9753142.774153793,5140077.223639778,26.055555555555557
-9753141.599114724,5140071.369498786,26.11111111111111
-9753140.764218543,5139958.771399564,26.055555555555557
-9753143.330751248,5139941.624386529,26.055555555555557
-9753145.37160858,5139930.331455277,26.055555555555557
-9753147.84537504,5139919.038537368,26.0
-9753149.113180352,5139913.433601449,26.0
-9753174.06729954,5139844.306328691,26.11111111111111
-9753182.601793831,5139829.775133745,26.11111111111111
-9753188.229612533,5139821.471603694,26.11111111111111
-9753191.043521885,5139817.5274294475,26.11111111111111
-9753230.469174873,5139782.777248792,25.944444444444443
-9753245.311773647,5139776.881770702,25.944444444444443
-9753255.88712527,5139774.058585299,25.944444444444443
-9753266.895386027,5139772.065749045,25.944444444444443
-9753272.58504889,5139771.069331075,25.944444444444443
-9753333.532470101,5139766.710003673,25.944444444444443
-9753349.704718348,5139765.007790656,26.0
-9753359.661628356,5139763.2640605625,26.055555555555557
-9753368.505343458,5139761.18819182,26.055555555555557
-9753373.05088933,5139759.984188155,26.055555555555557
-9753394.201592583,5139752.884721352,26.055555555555557
-9753407.776386043,5139747.902642536,26.0
-9753417.424075246,5139744.249119719,26.0
-9753427.628361901,5139740.595598299,26.055555555555557
-9753437.956336878,5139736.9420782775,26.0
-9753447.97509105,5139733.122490656,26.0
-9753456.818806153,5139729.46897349,26.0
-9753461.0860533,5139727.476146531,26.0
-9753483.257185217,5139719.131188164,26.11111111111111
-9753490.58571836,5139699.825715384,26.22222222222222
-9753485.576341275,5139684.796535611,26.27777777777778
-9753483.4427177,5139679.6484242175,26.27777777777778
-9753153.937024953,5138751.16545221,27.38888888888889
-9749544.680834707,5131113.875916257,26.944444444444443
-9749544.433458062,5131097.366950984,26.944444444444443
-9749544.217003498,5131092.099020826,26.999999999999996
-9749543.382107316,5131069.326663184,27.055555555555557
-9749371.486260284,5130153.624134752,26.444444444444443
-9749376.341026964,5130139.315033776,26.5
-9749379.185858395,5130131.0199125735,26.5
-9749380.57735203,5130126.996781378,26.5
-9749397.739106862,5130062.543961684,26.888888888888893
-9749400.707626615,5130047.488442789,26.888888888888893
-9749402.624795623,5130036.6219397355,26.944444444444443
-9749404.294587987,5130025.3406977095,26.944444444444443
-9749405.160406249,5130019.617131474,26.944444444444443
-9748902.923970284,5128430.340104445,27.16666666666667
-9748895.069761768,5128417.567901469,27.16666666666667
-9748892.534151144,5128413.669894862,27.16666666666667
-9748874.444733892,5128381.200390883,27.38888888888889
-9748869.157058079,5128371.994497917,27.38888888888889
-9748820.918612067,5128285.7829840025,27.444444444444446
-9748816.094767466,5128276.328377483,27.444444444444446
-9748806.076013295,5128252.567499693,27.88888888888889
-9748796.984921547,5128226.443042442,28.111111111111107
-9748794.109168034,5128216.117681377,28.166666666666668
-9748787.801063556,5128180.290008869,28.388888888888886
-9748786.34772576,5128162.542091133,28.333333333333332
-9748786.03850495,5128156.6537705595,28.277777777777782
-9748894.296709748,5127871.779488724,26.999999999999996
-9748843.368042711,5127483.169902444,27.277777777777775
-9748796.892155303,5127385.771188425,27.722222222222225
-9748003.091419706,5127197.444939923,26.833333333333332
-9747993.814795474,5127191.349898655,26.833333333333332
-9747974.98324828,5127179.159827759,26.722222222222218
-9747942.793362193,5127160.999138681,26.833333333333332
-9747931.47588063,5127151.960269744,26.833333333333332
-9747923.807204597,5127145.0774670085,26.833333333333332
-9747916.509593533,5127137.614192528,26.888888888888893
-9747909.706735762,5127129.570447656,26.888888888888893
-9747903.52231961,5127120.614533481,26.944444444444443
-9747900.491955692,5127116.095117008,26.944444444444443
-9747865.982913544,5126092.1913090795,27.88888888888889
-9747850.119886108,5126043.685463168,28.055555555555557
-9747836.421404323,5126038.33739776,28.055555555555557
-9747826.155273506,5126036.844914924,28.000000000000004
-9747815.20885691,5126036.513252103,27.944444444444443
-9747803.643998703,5126036.679083512,27.944444444444443
-9747797.799725434,5126036.844914924,27.88888888888889
-9747528.22102523,5126042.690474029,27.333333333333332
-9747516.254179968,5126042.814847666,27.38888888888889
-9747479.889812976,5126042.939221304,27.333333333333332
-9747457.904213546,5126034.9793117065,27.333333333333332
-9747446.92687487,5126026.977950913,27.333333333333332
-9747440.804302877,5126020.013041264,27.333333333333332
-9747435.300172498,5126011.970235232,27.333333333333332
-9747429.919730445,5126003.264112606,27.333333333333332
-9747423.859002613,5125994.392167215,27.333333333333332
-9747417.489053972,5125985.271484261,27.38888888888889
-9747411.119105333,5125975.570403746,27.38888888888889
-9747408.088741416,5125970.678409608,27.444444444444446
-9747387.865700588,5125938.217189775,27.444444444444446
-9747377.661413934,5125923.416900016,27.444444444444446
-9747371.10593281,5125913.632967524,27.444444444444446
-9747367.828192245,5125908.741005029,27.444444444444446
-9747354.933684563,5125888.965893966,27.444444444444446
-9747345.749826571,5125874.165680331,27.444444444444446
-9747339.68909874,5125864.298883951,27.444444444444446
-9747333.3191501,5125854.515011863,27.444444444444446
-9747326.701824814,5125844.89697786,27.444444444444446
-9747319.960811205,5125835.527695403,27.5
-9747313.590862565,5125826.407163767,27.555555555555554
-9747307.282758087,5125817.120813208,27.61111111111111
-9747304.097783767,5125812.602011952,27.666666666666668
-9747281.741119366,5125783.499324677,27.944444444444443
-9747272.402650971,5125768.450533899,28.055555555555557
-9747269.310442893,5125763.4757322315,28.055555555555557
-9747242.686531346,5125737.109326542,28.166666666666668
-9747221.071996883,5125707.75813013,28.111111111111107
-9747214.392827436,5125698.430438243,28.111111111111107
-9747112.257194633,5125566.475663791,28.333333333333332
-9747101.279855957,5125552.546519431,28.333333333333332
-9747094.291465702,5125543.3433458805,28.333333333333332
-9747087.550452093,5125534.306003884,28.333333333333332
-9747080.994970968,5125525.268670417,28.277777777777782
-9747074.439489843,5125516.397167878,28.277777777777782
-9747067.884008719,5125507.691495807,28.22222222222222
-9747061.204839272,5125499.151653749,28.22222222222222
-9747054.711202309,5125490.363086381,28.166666666666668
-9747048.7741628,5125481.408705281,28.166666666666668
-9747043.20818826,5125472.6201541945,28.166666666666668
-9747037.64221372,5125464.24616491,28.166666666666668
-9747031.952550858,5125456.12091498,28.166666666666668
-9747025.953667188,5125447.746940122,28.166666666666668
-9747019.645562708,5125439.0413304595,28.166666666666668
-9747012.904549101,5125430.004086897,28.111111111111107
-9747005.978003006,5125421.215582986,28.055555555555557
-9746999.051456911,5125412.9245489575,28.055555555555557
-9746992.310443303,5125404.882252808,28.055555555555557
-9746986.187871309,5125397.171604076,28.055555555555557
-9746983.219351554,5125393.233371905,28.055555555555557
-9746946.483919594,5125335.1549992105,28.277777777777782
-9746936.898074552,5125322.801472147,28.166666666666668
-9746930.34259343,5125314.01306662,28.166666666666668
-9746923.848956464,5125305.307578534,28.111111111111107
-9746917.293475341,5125296.436279764,28.055555555555557
-9746910.676150054,5125287.7308076555,28.055555555555557
-9746904.244357254,5125279.19116175,28.055555555555557
-9746898.121785259,5125270.983159758,28.111111111111107
-9746892.432122396,5125263.023891816,28.111111111111107
-9746887.051680341,5125255.147539428,28.111111111111107
-9746882.10414742,5125247.354102389,28.055555555555557
-9746879.692225117,5125243.498840665,28.055555555555557
-9746827.743129414,5125174.477482132,28.111111111111107
-9746818.590193504,5125160.465999821,28.111111111111107
-9746811.725491572,5125151.263203066,28.055555555555557
-9746808.169452284,5125146.744716006,28.055555555555557
-9746754.457797974,5125077.4753326,27.944444444444443
-9746732.657731026,5125047.379993608,27.944444444444443
-9746722.175145645,5125034.280674498,27.944444444444443
-9746715.063067067,5125025.575440695,27.944444444444443
-9746707.889144326,5125016.4556804355,27.88888888888889
-9746700.83890991,5125007.170115277,27.88888888888889
-9746693.912363816,5124997.801652412,27.83333333333333
-9746687.233194368,5124988.516105342,27.77777777777778
-9746680.49218076,5124979.64510003,27.77777777777778
-9746673.874855474,5124971.105728848,27.77777777777778
-9746667.257530186,5124962.732178092,27.77777777777778
-9746660.702049064,5124954.607353666,27.77777777777778
-9746654.332100423,5124946.731254934,27.77777777777778
-9746651.116204021,5124942.917567348,27.77777777777778
-9746623.10079884,5124909.464959814,27.77777777777778
-9746613.020200506,5124897.567963989,27.722222222222225
-9746606.464719383,5124889.443194847,27.722222222222225
-9746600.465835713,5124881.4013383,27.722222222222225
-9746594.652484525,5124873.525299772,27.722222222222225
-9746588.962821662,5124865.317645463,27.77777777777778
-9746582.902093831,5124856.778376221,27.77777777777778
-9746576.965054322,5124847.658776703,27.83333333333333
-9746570.595105682,5124838.207564548,27.83333333333333
-9746563.977780396,5124828.590551226,27.83333333333333
-9746557.36045511,5124819.222263053,27.83333333333333
-9746550.804973986,5124810.268509469,27.83333333333333
-9746544.187648699,5124801.480574277,27.88888888888889
-9746537.322946766,5124792.609742213,27.88888888888889
-9746530.458244834,5124783.573108655,27.88888888888889
-9746523.717231225,5124774.702293181,27.88888888888889
-9746516.976217616,5124766.163104736,27.88888888888889
-9746509.98782736,5124757.7897331705,27.83333333333333
-9746502.628372135,5124749.4992734855,27.83333333333333
-9746494.897851942,5124741.208820978,27.83333333333333
