x,y,temperature
-13621505.592727514,6066952.239131541,-2.5555555555555562
-13621515.240416715,6066953.6190829305,-2.5
-13621525.81576834,6066955.275024889,-2.5
-13621537.318782391,6066955.827005614,-2.5
-13621549.934991345,6066955.551015247,-2.5
-13621563.293330243,6066955.275024889,-2.4444444444444438
-13621576.651669137,6066954.723044202,-2.4444444444444438
-13621576.651669137,6066954.723044202,-2.4444444444444438
-13621613.201568613,6066953.6190829305,-2.4444444444444438
-13621625.261180116,6066952.79111207,-2.4444444444444438
-13621637.691856587,6066952.515121803,-2.4444444444444438
-13621676.46814588,6066952.79111207,-2.3888888888888893
-13621689.269887324,6066953.343092635,-2.3888888888888893
-13621702.257161248,6066954.447053871,-2.3888888888888893
-13621715.244435174,6066955.275024889,-2.3888888888888893
-13621727.675111646,6066956.378986373,-2.3888888888888893
-13621739.549190665,6066957.206957578,-2.3888888888888893
-13621750.124542288,6066958.034928862,-2.2777777777777786
-13621758.84456907,6066958.862900226,-2.2777777777777786
-13621765.338206032,6066959.414881178,-2.2222222222222223
-13621769.976518149,6066960.518843194,-2.2222222222222223
-13621774.05823281,6066961.898795909,-2.166666666666666
-13621777.768882504,6066964.106720713,-2.166666666666666
-13621780.180804802,6066970.454507679,-2.1111111111111116
-13621782.036129652,6066976.802299322,-2.1111111111111116
-13621782.778259588,6066985.910008543,-2.166666666666666
-13621782.592727106,6066997.501652389,-2.166666666666666
-13621782.407194618,6067009.36930391,-2.166666666666666
-13621782.963792073,6067021.512964252,-2.166666666666666
-13621783.520389529,6067035.03660614,-2.166666666666666
-13621784.633584434,6067049.112255959,-2.166666666666666
-13621785.746779345,6067064.291904085,-2.166666666666666
-13621786.488909282,6067079.747573292,-2.166666666666666
-13621786.488909282,6067095.203270229,-2.2222222222222223
-13621786.859974252,6067110.658994893,-2.2222222222222223
-13621786.859974252,6067127.21873066,-2.2222222222222223
-13621787.045506738,6067144.054494654,-2.2222222222222223
-13621787.23103922,6067161.166288491,-2.2222222222222223
-13621787.60210419,6067178.554113821,-2.2222222222222223
-13621787.787636675,6067195.941974244,-2.1111111111111116
-13621787.787636675,6067213.329869761,-2.1111111111111116
-13621787.23103922,6067247.55376663,-2.1111111111111116
-13621787.045506738,6067264.389765786,-2.1111111111111116
-13621786.859974252,6067280.949797056,-2.1111111111111116
-13621786.859974252,6067280.949797056,-2.1111111111111116
-13621787.23103922,6067365.406451682,-2.0555555555555554
-13621787.973169157,6067400.182961891,-2.0555555555555554
-13621788.344234128,6067417.571269641,-2.1111111111111116
-13621789.086364068,6067434.683606771,-2.1111111111111116
-13621789.64296152,6067452.623996713,-2.1111111111111116
-13621789.457429036,6067470.840430881,-2.1111111111111116
-13621789.457429036,6067488.780896119,-2.1111111111111116
-13621789.828494005,6067506.445390704,-2.1111111111111116
-13621789.828494005,6067524.6619386785,-2.1111111111111116
-13621790.199558973,6067542.050497682,-2.1111111111111116
-13621790.385091461,6067559.715101495,-2.1111111111111116
-13621790.570623944,6067577.379741532,-2.1111111111111116
-13621790.570623944,6067595.3204286415,-2.1111111111111116
-13621790.385091461,6067612.985141686,-2.1111111111111116
-13621790.75615643,6067630.649890954,-2.1111111111111116
-13621791.498286366,6067648.038663888,-2.1111111111111116
-13621791.869351337,6067665.4274719255,-2.1111111111111116
-13621792.240416307,6067682.816315061,-2.1111111111111116
-13621791.869351337,6067700.481207522,-2.1111111111111116
-13621791.312753884,6067718.422151,-2.1111111111111116
-13621790.75615643,6067735.811101108,-2.166666666666666
-13621790.014026491,6067752.924070403,-2.166666666666666
-13621789.457429036,6067769.761057241,-2.2222222222222223
-13621789.086364068,6067785.770026068,-2.2222222222222223
-13621789.086364068,6067800.122919962,-2.2222222222222223
-13621789.27189655,6067812.267695014,-2.2222222222222223
-13621789.27189655,6067821.928323758,-2.2222222222222223
-13621788.715299098,6067829.104797839,-2.2222222222222223
-13621788.344234128,6067833.7971110465,-2.2222222222222223
-13621788.344234128,6067835.729240758,-2.2222222222222223
-13621782.778259588,6067844.561839241,-2.333333333333333
-13621774.985895233,6067847.046009196,-2.333333333333333
-13621764.03947864,6067848.702122898,-2.2777777777777786
-13621751.237737197,6067849.806198876,-2.2777777777777786
-13621737.322800849,6067850.358236916,-2.333333333333333
-13621722.29466959,6067850.634255952,-2.333333333333333
-13621706.70994088,6067850.634255952,-2.333333333333333
-13621690.38308223,6067850.910274995,-2.333333333333333
-13621673.499626126,6067850.910274995,-2.333333333333333
-13621656.801702507,6067850.634255952,-2.333333333333333
-13621639.732713921,6067850.910274995,-2.2777777777777786
-13621622.849257817,6067850.910274995,-2.2777777777777786
-13621605.594736744,6067850.910274995,-2.2222222222222223
-13621570.900162114,6067850.358236916,-2.2222222222222223
-13621570.900162114,6067850.358236916,-2.2222222222222223
-13621535.834522512,6067849.530179867,-2.2222222222222223
-13621518.208936471,6067849.254160869,-2.2222222222222223
-13621500.583350427,6067848.978141877,-2.2222222222222223
-13621482.586699415,6067848.702122898,-2.2222222222222223
-13621482.586699415,6067848.702122898,-2.2222222222222223
-13621429.895473775,6067847.046009196,-2.166666666666666
-13621412.084355246,6067845.941933571,-2.166666666666666
-13621394.27323672,6067845.665914688,-2.166666666666666
-13621376.64765068,6067845.3898958145,-2.1111111111111116
-13621358.83653215,6067844.837858089,-2.1111111111111116
-13621340.654348653,6067844.00980157,-2.1111111111111116
-13621322.657697644,6067843.181745133,-2.1111111111111116
-13621304.846579116,6067842.62970755,-2.0555555555555554
-13621269.038809577,6067841.525632489,-2.1111111111111116
-13621251.413223535,6067841.249613748,-2.1111111111111116
-13621234.529767431,6067840.4215575745,-2.1111111111111116
-13621217.646311328,6067840.4215575745,-2.1111111111111116
-13621200.762855224,6067839.869520169,-2.0555555555555554
-13621183.693866637,6067839.59350148,-2.0555555555555554
-13621166.068280594,6067839.3174828,-2.0555555555555554
-13621148.257162068,6067839.3174828,-2.0555555555555554
-13621130.260511056,6067839.3174828,-2.1111111111111116
-13621112.07832756,6067838.765445464,-2.1111111111111116
-13621093.710611578,6067837.93738953,-2.166666666666666
-13621074.786298143,6067837.93738953,-2.166666666666666
-13621055.86198471,6067837.661370903,-2.166666666666666
-13621036.75213879,6067837.385352283,-2.166666666666666
-13621018.198890323,6067836.557296482,-2.2222222222222223
-13620999.645641858,6067835.729240758,-2.2222222222222223
-13620980.906860908,6067835.729240758,-2.2777777777777786
-13620962.168079957,6067836.005259323,-2.2777777777777786
-13620944.171428949,6067835.453222202,-2.333333333333333
-13620926.174777934,6067834.625166585,-2.333333333333333
-13620908.363659406,6067833.245074066,-2.333333333333333
-13620890.923605852,6067830.760908091,-2.333333333333333
-13620857.898823582,6067821.10026944,-2.3888888888888893
-13620857.898823582,6067821.10026944,-2.3888888888888893
-13620827.100431127,6067807.023358232,-2.3888888888888893
-13620813.371027265,6067797.638763538,-2.3888888888888893
-13620800.383753337,6067787.702145007,-2.333333333333333
-13620787.210946927,6067777.765537936,-2.333333333333333
-13620761.236399077,6067758.44439033,-2.2777777777777786
-13620747.87806018,6067749.059848559,-2.2777777777777786
-13620734.3341888,6067740.227347993,-2.2777777777777786
-13620720.233719965,6067732.222902181,-2.2777777777777786
-13620705.57665368,6067725.046508807,-2.2777777777777786
-13620690.362989936,6067718.974180622,-2.2777777777777786
-13620674.40719626,6067714.281929958,-2.2777777777777786
-13620657.894805122,6067710.969754556,-2.2222222222222223
-13620640.640284048,6067709.865696373,-2.2222222222222223
-13620622.643633038,6067711.245769125,-2.2222222222222223
-13620604.646982025,6067714.281929958,-2.2222222222222223
-13620586.835863499,6067718.974180622,-2.2222222222222223
-13620568.46814752,6067724.770493797,-2.2222222222222223
-13620550.10043154,6067730.0147805065,-2.2777777777777786
-13620532.103780527,6067734.155009109,-2.2777777777777786
-13620514.107129514,6067738.295239703,-2.2777777777777786
-13620496.110478504,6067742.987503448,-2.2777777777777786
-13620477.928295007,6067747.403754013,-2.2777777777777786
-13620459.74611151,6067751.267975116,-2.2777777777777786
-13620441.192863045,6067754.304150053,-2.2777777777777786
-13620422.825147064,6067756.236261934,-2.2777777777777786
-13620404.828496052,6067756.788293981,-2.2777777777777786
-13620386.831845041,6067755.684229924,-2.2777777777777786
-13620368.835194029,6067752.924070403,-2.2777777777777786
-13620351.024075503,6067747.955785492,-2.2777777777777786
-13620333.584021946,6067741.607425611,-2.2777777777777786
-13620316.515033357,6067733.8789938055,-2.2777777777777786
-13620300.373707192,6067725.322523827,-2.2777777777777786
-13620285.160043448,6067716.214032864,-2.2777777777777786
-13620271.059574615,6067705.449465049,-2.2777777777777786
-13620246.383754157,6067680.6082060505,-2.2777777777777786
-13620236.55053247,6067666.531524415,-2.2777777777777786
-13620227.088375753,6067651.902840419,-2.2777777777777786
-13620227.088375753,6067651.902840419,-2.333333333333333
-13620209.648322195,6067622.369535224,-2.333333333333333
-13620158.44135643,6067562.199189312,-2.2777777777777786
-13620145.825147474,6067555.022937576,-2.2777777777777786
-13620133.580003485,6067550.054766798,-2.2777777777777786
-13620123.190184345,6067546.742654538,-2.2777777777777786
-13620115.212287506,6067545.362608138,-2.333333333333333
-13620110.017377933,6067544.81058964,-2.333333333333333
-13620099.998623762,6067549.226738612,-2.2777777777777786
-13620094.989246678,6067551.710823404,-2.2777777777777786
-13620088.310077231,6067555.850966317,-2.2777777777777786
-13620082.373037722,6067563.579238408,-2.2777777777777786
-13620078.476855543,6067573.239588273,-2.2777777777777786
-13620076.435998214,6067585.384043472,-2.2777777777777786
-13620075.87940076,6067598.908570548,-2.2222222222222223
-13620075.87940076,6067614.0891874535,-2.2222222222222223
-13620075.87940076,6067629.269831111,-2.2222222222222223
-13620076.064933244,6067644.450501519,-2.2222222222222223
-13620076.435998214,6067659.355185766,-2.2222222222222223
-13620076.807063181,6067674.53590919,-2.2222222222222223
-13620076.992595667,6067689.992673254,-2.2222222222222223
-13620076.992595667,6067706.001493843,-2.2222222222222223
-13620076.992595667,6067722.286359102,-2.2777777777777786
-13620077.178128151,6067738.8472706,-2.2777777777777786
-13620077.178128151,6067755.132197949,-2.2777777777777786
-13620077.363660637,6067771.69317259,-2.2777777777777786
-13620077.54919312,6067788.254179069,-2.2777777777777786
-13620078.29132306,6067820.824251354,-2.2777777777777786
-13620078.105790574,6067837.385352283,-2.2777777777777786
-13620077.92025809,6067854.498523359,-2.2777777777777786
-13620077.363660637,6067871.887748147,-2.2777777777777786
-13620077.363660637,6067871.887748147,-2.2777777777777786
-13620077.734725606,6067920.19133451,-2.2777777777777786
-13620078.29132306,6067935.648539352,-2.333333333333333
-13620078.662388027,6067951.933838741,-2.333333333333333
-13620079.033452997,6067967.115077765,-2.333333333333333
-13620079.404517967,6067982.296343539,-2.333333333333333
-13620079.775582936,6067997.20161233,-2.333333333333333
-13620079.96111542,6068012.106906912,-2.333333333333333
-13620079.96111542,6068027.012227283,-2.333333333333333
-13620080.33218039,6068042.193598617,-2.333333333333333
-13620080.517712876,6068057.651022375,-2.333333333333333
-13620079.775582936,6068073.936552408,-2.333333333333333
-13620080.146647906,6068089.670059818,-2.2777777777777786
-13620080.517712876,6068105.955650385,-2.2777777777777786
-13620080.33218039,6068121.965244002,-2.333333333333333
-13620079.96111542,6068138.250895626,-2.333333333333333
-13620079.96111542,6068153.984520502,-2.2777777777777786
-13620080.146647906,6068169.718174113,-2.2777777777777786
-13620080.33218039,6068185.175826703,-2.333333333333333
-13620080.70324536,6068200.909537283,-2.333333333333333
-13620081.259842813,6068216.643276605,-2.333333333333333
-13620081.074310329,6068233.205138514,-2.333333333333333
-13620080.70324536,6068249.491000444,-2.333333333333333
-13620080.146647906,6068266.052925507,-2.333333333333333
-13620080.33218039,6068281.786783812,-2.333333333333333
-13620080.70324536,6068297.5206708545,-2.333333333333333
-13620081.4453753,6068312.426485089,-2.3888888888888893
-13620081.816440266,6068327.88439376,-2.3888888888888893
-13620082.558570206,6068343.89439984,-2.3888888888888893
-13620083.115167659,6068359.904435678,-2.3888888888888893
-13620084.042830082,6068423.392801788,-2.333333333333333
-13620084.042830082,6068423.392801788,-2.333333333333333
-13620084.413895052,6068455.965275583,-2.333333333333333
-13620084.784960022,6068472.251558669,-2.333333333333333
-13620085.712622445,6068503.996097254,-2.4444444444444438
-13620085.156024992,6068536.844916862,-2.4444444444444438
-13620084.970492506,6068553.131352867,-2.4444444444444438
-13620084.970492506,6068569.141777597,-2.4444444444444438
-13620084.599427538,6068585.152232086,-2.4444444444444438
-13620084.784960022,6068601.438759425,-2.4444444444444438
-13620084.970492506,6068617.72531756,-2.4444444444444438
-13620084.970492506,6068633.73586235,-2.4444444444444438
-13620085.156024992,6068648.918303002,-2.4444444444444438
-13620085.156024992,6068664.376815525,-2.4444444444444438
-13620085.156024992,6068679.559310184,-2.4444444444444438
-13620085.52708996,6068693.913693381,-2.4444444444444438
-13620085.52708996,6068706.611821535,-2.4444444444444438
-13620085.341557475,6068717.653687321,-2.4444444444444438
-13620084.784960022,6068726.487190139,-2.4444444444444438
-13620084.784960022,6068732.284181285,-2.4444444444444438
-13620086.640284868,6068742.773984707,-2.4444444444444438
-13620092.020726925,6068744.982366002,-2.4444444444444438
-13620098.514363887,6068747.466795636,-2.4444444444444438
-13620107.04885818,6068749.675178135,-2.4444444444444438
-13620116.139949929,6068751.607513285,-2.4444444444444438
-13620126.715301555,6068751.883561199,-2.4444444444444438
-13620139.145978028,6068751.33146538,-2.4444444444444438
-13620152.875381893,6068751.33146538,-2.4444444444444438
-13620167.16138321,6068751.607513285,-2.5
-13620181.632917013,6068751.883561199,-2.5
-13620196.661048269,6068752.159609123,-2.5
-13620211.318114556,6068753.539848871,-2.5
-13620241.188844588,6068754.92008884,-2.6111111111111107
-13620256.216975845,6068756.024280973,-2.6111111111111107
-13620271.430639585,6068756.852425166,-2.5555555555555562
-13620286.829835812,6068758.232665665,-2.5555555555555562
-13620286.829835812,6068758.232665665,-2.4444444444444438
