x,y,temperature
-10013846.651643,3512047.928697719,-1.1111111111111112
-10013846.651643,3512050.7156038433,-1.1111111111111112
-10013840.343538523,3512058.8619483197,-1.1111111111111112
-10013840.343538523,3512058.8619483197,-1.1111111111111112
-10013826.79966714,3512070.2239637934,-1.1111111111111112
-10013819.007302787,3512077.0840535173,-1.1111111111111112
-10013811.029405946,3512084.3729029,-1.1111111111111112
-10013802.680444138,3512091.6617564564,-1.1111111111111112
-10013802.680444138,3512091.6617564564,-1.1111111111111112
-10013785.24039058,3512107.096989527,-1.1111111111111112
-10013775.778233863,3512115.028991577,-1.1111111111111112
-10013765.945012175,3512123.389755847,-1.1111111111111112
-10013755.555193033,3512132.39366197,-1.1111111111111112
-10013744.608776439,3512141.3975744615,-1.1111111111111112
-10013733.47682736,3512150.401493321,-1.1111111111111112
-10013722.159345796,3512159.6197977993,-1.1111111111111112
-10013710.656331748,3512169.05248836,-1.1111111111111112
-10013699.1533177,3512179.5570838014,-1.1111111111111112
-10013688.02136862,3512190.2760676756,-1.1111111111111112
-10013676.703887055,3512199.9231608803,-1.1111111111111112
-10013665.200873006,3512209.784641489,-1.1111111111111112
-10013654.439988896,3512219.2173692216,-1.1111111111111112
-10013643.86463727,3512228.6501039416,-1.1666666666666674
-10013633.289285647,3512237.868465081,-1.1666666666666674
-10013622.899466507,3512247.944355821,-1.1666666666666674
-10013612.138582395,3512257.1627309313,-1.1666666666666674
-10013601.192165801,3512266.381112717,-1.2222222222222219
-10013590.245749205,3512275.3851199755,-1.2222222222222219
-10013578.742735157,3512285.0322776753,-1.2222222222222219
-10013566.86865614,3512295.1082057473,-1.2222222222222219
-10013555.180109605,3512305.398523497,-1.2222222222222219
-10013530.875354117,3512326.1935660075,-1.2222222222222219
-10013530.875354117,3512326.1935660075,-1.2222222222222219
-10013506.570598627,3512348.2749369936,-1.2222222222222219
-10013494.32545464,3512358.994062933,-1.2777777777777781
-10013482.080310652,3512369.927580689,-1.2777777777777781
-10013469.835166663,3512380.8611078355,-1.2777777777777781
-10013469.835166663,3512380.8611078355,-1.2777777777777781
-10013445.530411175,3512402.728190302,-1.2777777777777781
-10013433.470799673,3512413.8761291523,-1.2777777777777781
-10013421.225655684,3512425.024077766,-1.3333333333333326
-10013409.351576667,3512435.9576522345,-1.3333333333333326
-10013397.47749765,3512446.462467922,-1.3888888888888888
-10013385.603418631,3512457.396060805,-1.3888888888888888
-10013373.543807128,3512468.3296630788,-1.3888888888888888
-10013361.113130657,3512479.0488901115,-1.3888888888888888
-10013348.682454184,3512489.7681261688,-1.3888888888888888
-10013336.251777712,3512500.487371253,-1.3888888888888888
-10013323.635568757,3512511.635395717,-1.3888888888888888
-10013311.204892283,3512522.9978153124,-1.3888888888888888
-10013298.588683328,3512533.71708838,-1.3888888888888888
-10013286.158006854,3512544.650756206,-1.3888888888888888
-10013273.727330383,3512555.5844334248,-1.3888888888888888
-10013261.111121427,3512566.518120034,-1.3888888888888888
-10013249.051509924,3512577.4518160354,-1.4444444444444453
-10013236.991898423,3512588.1711349585,-1.4444444444444453
-10013225.303351888,3512598.67607626,-1.4444444444444453
-10013214.356935294,3512608.3234789693,-1.4444444444444453
-10013204.523713607,3512617.3277280955,-1.4999999999999996
-10013195.618154345,3512625.045660986,-1.4999999999999996
-10013182.445347933,3512635.765019988,-1.4999999999999996
-10013182.445347933,3512635.765019988,-1.4999999999999996
-10013174.652983578,3512640.0527661163,-1.4999999999999996
-10013172.055528793,3512641.3390902355,-1.4999999999999996
-10013170.014671462,3512642.6254144865,-1.555555555555556
-10013168.901476553,3512643.6973514603,-1.555555555555556
-10013166.675086737,3512645.84122568,-1.555555555555556
-10013163.892099468,3512649.7002001847,-1.555555555555556
-10013159.439319836,3512654.2023385856,-1.555555555555556
-10013154.244410265,3512659.347641565,-1.555555555555556
-10013148.307370756,3512664.921722141,-1.555555555555556
-10013141.257136341,3512671.5677444777,-1.6111111111111103
-10013133.464771984,3512678.4281582735,-1.6111111111111103
-10013124.93027769,3512686.1461282107,-1.6111111111111103
-10013116.024718426,3512694.078491078,-1.6111111111111103
-10013106.562561711,3512702.4396356693,-1.6111111111111103
-10013096.914872507,3512711.4439513725,-1.6111111111111103
-10013086.896118335,3512720.4482734436,-1.6111111111111103
-10013076.69183168,3512729.4526018845,-1.6111111111111103
-10013055.912193399,3512747.8900561854,-1.6111111111111103
-10013045.151309287,3512757.537571986,-1.6111111111111103
-10013034.204892693,3512767.399484585,-1.555555555555556
-10013012.683124473,3512787.7665021797,-1.555555555555556
-10013001.736707877,3512798.057218199,-1.555555555555556
-10012990.790291285,3512808.5623327177,-1.4999999999999996
-10012979.658342205,3512818.638675198,-1.4999999999999996
-10012968.526393125,3512828.929416177,-1.4999999999999996
-10012957.394444045,3512839.4345561746,-1.4999999999999996
-10012946.262494968,3512849.7253139666,-1.4999999999999996
-10012935.130545888,3512859.8016890334,-1.4999999999999996
-10012923.998596808,3512869.878072076,-1.4444444444444453
-10012912.86664773,3512880.1688544815,-1.4444444444444453
-10012901.73469865,3512890.6740367697,-1.4444444444444453
-10012890.60274957,3512900.9648359874,-1.4444444444444453
-10012879.470800491,3512911.898819274,-1.4444444444444453
-10012868.153318927,3512922.832811952,-1.4444444444444453
-10012856.650304878,3512933.9812063165,-1.3888888888888888
-10012845.5183558,3512944.486433016,-1.3888888888888888
-10012834.38640672,3512954.777275743,-1.3888888888888888
-10012823.439990126,3512964.639341162,-1.3888888888888888
-10012812.122508563,3512975.144593167,-1.4444444444444453
-10012800.990559481,3512985.6498538433,-1.4444444444444453
-10012789.673077919,3512997.2270899373,-1.4999999999999996
-10012778.355596354,3513008.1611559163,-1.4999999999999996
-10012767.223647274,3513018.23765641,-1.4999999999999996
-10012756.277230678,3513028.314164882,-1.4999999999999996
-10012733.827800037,3513048.4672057573,-1.4999999999999996
-10012723.066915926,3513058.5437381617,-1.4999999999999996
-10012712.120499332,3513068.8346731057,-1.555555555555556
-10012701.174082737,3513079.125616371,-1.555555555555556
-10012701.174082737,3513079.125616371,-1.555555555555556
-10012679.28124955,3513099.2787377015,-1.555555555555556
-10012668.334832953,3513108.9265198456,-1.555555555555556
-10012657.573948843,3513119.0031001153,-1.555555555555556
-10012646.813064734,3513129.079688362,-1.4999999999999996
-10012636.423245592,3513138.727493096,-1.4999999999999996
-10012626.218958937,3513147.946513341,-1.555555555555556
-10012615.829139795,3513157.594332376,-1.555555555555556
-10012605.62485314,3513167.4565549484,-1.4999999999999996
-10012595.235033998,3513177.104388774,-1.4999999999999996
-10012585.030747343,3513186.537833362,-1.4999999999999996
-10012575.197525656,3513195.9712849422,-1.4999999999999996
-10012565.920901425,3513204.7615529355,-1.4999999999999996
-10012557.200874645,3513212.6942390194,-1.4999999999999996
-10012549.222977804,3513219.7693415903,-1.4444444444444453
-10012542.358275872,3513224.057284455,-1.4444444444444453
-10012535.308041455,3513225.986859216,-1.4444444444444453
-10012529.371001946,3513225.129270398,-1.4444444444444453
-10012523.805027407,3513221.9133128417,-1.4444444444444453
-10012518.239052868,3513217.41097363,-1.4444444444444453
-10012512.116480874,3513211.4078571564,-1.4444444444444453
-10012504.695181487,3513204.332759234,-1.4444444444444453
-10012497.088349616,3513196.614475078,-1.4444444444444453
-10012488.92492029,3513188.8961956017,-1.4444444444444453
-10012480.575958481,3513180.534731452,-1.4444444444444453
-10012462.2082425,3513163.1686311527,-1.4444444444444453
-10012433.079642411,3513135.725953061,-1.4444444444444453
-10012423.246420722,3513126.078150603,-1.4444444444444453
-10012413.042134069,3513116.215960093,-1.4444444444444453
-10012402.466782441,3513106.3537772247,-1.4444444444444453
-10012391.705898331,3513096.277206969,-1.4444444444444453
-10012380.945014222,3513085.986249836,-1.4444444444444453
-10012369.998597628,3513075.4809063454,-1.4444444444444453
-10012359.237713518,3513065.1899660286,-1.4444444444444453
-10012348.476829408,3513054.6846397026,-1.4444444444444453
-10012337.715945296,3513044.3937161993,-1.4444444444444453
-10012327.140593672,3513034.1028010165,-1.4999999999999996
-10012316.565242046,3513024.026287961,-1.4999999999999996
-10012305.98989042,3513013.9497828847,-1.4999999999999996
-10012295.785603765,3513003.873285786,-1.4999999999999996
-10012285.952382078,3512994.2255832716,-1.4999999999999996
-10012275.933627907,3512984.792281219,-1.4999999999999996
-10012265.729341252,3512974.9302001838,-1.555555555555556
-10012255.896119565,3512965.068126789,-1.555555555555556
-10012246.248430362,3512955.42045369,-1.555555555555556
-10012236.786273643,3512945.5583954123,-1.555555555555556
-10012227.509649413,3512935.4819524568,-1.555555555555556
-10012218.23302518,3512924.7623410476,-1.555555555555556
-10012202.091699013,3512904.18071245,-1.6111111111111103
-10012195.041464597,3512892.8179525873,-1.6111111111111103
-10012189.104425088,3512881.8839856912,-1.6111111111111103
-10012189.104425088,3512881.8839856912,-1.6111111111111103
-10012176.859281102,3512858.72973386,-1.6111111111111103
-10012172.0354365,3512847.3670145716,-1.6111111111111103
-10012168.324786806,3512837.290649349,-1.6111111111111103
-10012165.727332022,3512829.143806703,-1.6111111111111103
-10012164.057539659,3512823.569654213,-1.6111111111111103
-10012163.872007174,3512820.5681884973,-1.6111111111111103
-10012164.799669597,3512818.42428485,-1.6111111111111103
-10012166.098396992,3512816.2803815627,-1.6111111111111103
-10012168.695851777,3512814.5652591926,-1.555555555555556
-10012172.592033954,3512813.493307829,-1.555555555555556
-10012177.23034607,3512813.493307829,-1.6111111111111103
-10012182.610788126,3512813.707698094,-1.6111111111111103
-10012189.104425088,3512813.9220883627,-1.555555555555556
-10012196.34019199,3512813.707698094,-1.555555555555556
-10012203.947023861,3512813.707698094,-1.555555555555556
-10012211.368323246,3512813.2789175664,-1.555555555555556
-10012219.346220087,3512812.850137053,-1.555555555555556
-10012227.880714381,3512812.6357468027,-1.555555555555556
-10012236.415208675,3512811.992576071,-1.555555555555556
-10012245.506300423,3512811.135015146,-1.555555555555556
-10012254.597392172,3512810.063064071,-1.4999999999999996
-10012263.502951434,3512808.7767228996,-1.4999999999999996
-10012272.408510698,3512807.275991698,-1.4999999999999996
-10012281.128537478,3512805.346480413,-1.4999999999999996
-10012289.663031772,3512803.202579329,-1.4999999999999996
-10012305.247760482,3512798.4859982147,-1.4999999999999996
-10012312.669059869,3512795.913318342,-1.4999999999999996
-10012319.719294287,3512793.5550289173,-1.4999999999999996
-10012319.719294287,3512793.5550289173,-1.4999999999999996
-10012334.376360573,3512789.696010799,-1.4999999999999996
-10012342.168724928,3512787.1233327044,-1.4444444444444453
-10012349.40449183,3512783.907485817,-1.4444444444444453
-10012356.825791216,3512780.262860327,-1.4444444444444453
-10012364.061558118,3512776.4038462397,-1.4444444444444453
-10012371.111792535,3512772.759222898,-1.4444444444444453
-10012377.790961983,3512768.4714320675,-1.4444444444444453
-10012384.655663913,3512763.1116955597,-1.3888888888888888
-10012391.520365845,3512757.323182667,-1.3888888888888888
-10012398.199535295,3512751.1058939737,-1.3888888888888888
-10012405.064237226,3512744.6742192106,-1.3888888888888888
-10012412.300004128,3512738.028158702,-1.3888888888888888
-10012419.721303513,3512730.9533239105,-1.3888888888888888
-10012427.884732839,3512723.87849305,-1.3333333333333326
-10012436.048162164,3512716.3748888606,-1.3333333333333326
-10012444.21159149,3512709.0856775963,-1.3333333333333326
-10012452.5605533,3512701.5820821268,-1.3333333333333326
-10012460.723982623,3512694.078491078,-1.3333333333333326
-10012469.072944434,3512686.5749044563,-1.3333333333333326
-10012477.607438726,3512678.856934257,-1.3333333333333326
-10012486.14193302,3512671.1389687383,-1.3333333333333326
-10012494.490894832,3512663.4210078986,-1.3333333333333326
-10012503.025389126,3512655.9174393476,-1.3333333333333326
-10012511.55988342,3512648.41387522,-1.3333333333333326
-10012528.628872007,3512634.049921941,-1.3333333333333326
-10012536.792301333,3512626.5463707033,-1.3333333333333326
-10012544.770198172,3512618.828436901,-1.3333333333333326
-10012553.304692468,3512611.11050778,-1.3333333333333326
-10012553.304692468,3512611.11050778,-1.3333333333333326
-10012570.744746024,3512595.674663575,-1.3333333333333326
-10012579.093707835,3512587.742362028,-1.3333333333333326
-10012587.628202127,3512580.0244517545,-1.3333333333333326
-10012596.162696421,3512572.0921599595,-1.3333333333333326
-10012605.068255685,3512564.588645245,-1.3333333333333326
-10012614.159347435,3512557.0851349523,-1.3333333333333326
-10012622.879374214,3512549.1528574526,-1.3333333333333326
-10012631.59940099,3512541.2205848964,-1.3333333333333326
-10012640.133895285,3512533.71708838,-1.3333333333333326
-10012648.66838958,3512526.2135962844,-1.3333333333333326
-10012656.831818905,3512519.138879218,-1.3333333333333326
-10012664.62418326,3512512.0641660825,-1.3333333333333326
-10012672.23101513,3512505.418227024,-1.3333333333333326
-10012679.466782032,3512498.7722914335,-1.3333333333333326
-10012686.331483966,3512492.983898747,-1.3333333333333326
-10012692.08299099,3512488.267432578,-1.3333333333333326
-10012696.350238137,3512485.2660459257,-1.3333333333333326
-10012699.875355342,3512483.336583451,-1.3333333333333326
-10012702.47281013,3512481.4071212695,-1.3333333333333326
-10012708.409849638,3512477.5481977835,-1.3333333333333326
-10012711.563901877,3512474.332429105,-1.3333333333333326
-10012715.64561654,3512470.4735077634,-1.3333333333333326
-10012719.170733748,3512466.1858187555,-1.3333333333333326
-10012723.99457835,3512460.611825205,-1.3333333333333326
-10012730.302682828,3512454.394681432,-1.3333333333333326
-10012736.79631979,3512447.5343883783,-1.3333333333333326
-10012743.661021722,3512440.6740990225,-1.3333333333333326
-10012750.71125614,3512433.3850456327,-1.3333333333333326
-10012757.947023042,3512426.095996416,-1.3333333333333326
-10012765.368322428,3512418.5925677586,-1.3333333333333326
-10012765.368322428,3512418.5925677586,-1.3333333333333326
-10012789.487545433,3512396.2966915593,-1.3333333333333326
-10012797.465442274,3512388.7932804674,-1.3333333333333326
-10012805.628871597,3512381.0754908146,-1.3333333333333326
-10012813.977833409,3512373.572088694,-1.3333333333333326
-10012813.977833409,3512373.572088694,-1.3333333333333326
-10012830.86128951,3512357.922149933,-1.3333333333333326
-10012839.395783806,3512349.9899965376,-1.3333333333333326
-10012848.115810584,3512342.057848085,-1.3333333333333326
-10012856.835837364,3512334.1257045744,-1.3333333333333326
-10012865.555864142,3512326.1935660075,-1.3333333333333326
-10012874.090358436,3512318.475814307,-1.3333333333333326
-10012882.62485273,3512310.543685491,-1.3333333333333326
-10012891.159347026,3512302.6115616187,-1.3333333333333326
-10012899.693841318,3512294.893824216,-1.3333333333333326
-10012908.228335613,3512286.961710093,-1.3333333333333326
