x,y,temperature
-13168318.194201073,4039049.843104921,-5.388888888888889
-13168313.184823988,4039050.515086854,-5.388888888888889
-13168308.546511872,4039050.739080841,-5.388888888888889
-13168302.980537329,4039050.963074831,-5.388888888888889
-13168296.486900367,4039050.963074831,-5.388888888888889
-13168289.993263405,4039051.1870688265,-5.388888888888889
-13168283.314093957,4039051.635056829,-5.388888888888889
-13168276.449392024,4039052.3070388683,-5.333333333333334
-13168269.399157606,4039052.755026916,-5.333333333333334
-13168262.905520644,4039052.9790209453,-5.333333333333334
-13168256.782948652,4039052.9790209453,-5.333333333333334
-13168251.21697411,4039053.4270090195,-5.333333333333334
-13168246.39312951,4039053.874997111,-5.333333333333334
-13168242.125882365,4039054.098991163,-5.333333333333334
-13168238.78629764,4039054.098991163,-5.333333333333334
-13168218.006659357,4039053.20301498,-5.333333333333334
-13168214.48154215,4039052.083044851,-5.333333333333334
-13168210.214295004,4039050.515086854,-5.333333333333334
-13168206.13258034,4039048.499141175,-5.333333333333334
-13168202.236398162,4039046.483195854,-5.333333333333334
-13168196.670423623,4039040.4353620317,-5.333333333333334
-13168195.37169623,4039034.835518766,-5.333333333333334
-13168195.37169623,4039034.835518766,-5.333333333333334
-13168194.072968839,4039019.8279523947,-5.333333333333334
-13168193.145306414,4039010.4202343114,-5.333333333333334
-13168192.403176475,4039000.788530994,-5.333333333333334
-13168192.032111509,4038990.7088502026,-5.333333333333334
-13168192.032111509,4038981.0771635636,-5.333333333333334
-13168190.733384116,4038951.2861843803,-5.333333333333334
-13168190.54785163,4038942.998482229,-5.333333333333334
-13168190.17678666,4038940.3105801246,-5.333333333333334
-13168189.249124236,4038937.622678653,-5.333333333333334
-13168188.13592933,4038935.1587695293,-5.277777777777778
-13168187.022734422,4038932.022885963,-5.277777777777778
-13168185.72400703,4038927.7670453577,-5.277777777777778
-13168184.61081212,4038921.4952831594,-5.277777777777778
-13169800.598753469,4045411.0336646484,-5.444444444444445
-13169800.227688499,4045407.895995555,-5.499999999999999
-13169799.114493594,4045404.0859699626,-5.499999999999999
-13169798.55789614,4045398.2588744713,-5.499999999999999
-13169798.372363653,4045394.224733186,-5.499999999999999
-13169797.259168746,4045390.6388310245,-5.499999999999999
-13169795.589376384,4045387.277048775,-5.499999999999999
-13169794.476181474,4045379.2087754305,-5.555555555555555
-13169794.105116507,4045373.6058111982,-5.555555555555555
-13169793.919584021,4045367.55461293,-5.555555555555555
-13169795.218311414,4045360.8310630755,-5.555555555555555
-13169797.44470123,4045354.779871606,-5.555555555555555
-13169800.96981844,4045347.8322112975,-5.555555555555555
-13169804.494935645,4045342.677498328,-5.611111111111112
-13169807.463455401,4045339.539848099,-5.611111111111112
-13169810.98857261,4045334.1610211506,-5.555555555555555
-13169815.25581976,4045325.4204327865,-5.555555555555555
-13169819.152001936,4045318.2486729934,-5.555555555555555
-13169822.306054175,4045312.4216214917,-5.555555555555555
-13169824.717976475,4045306.3704557866,-5.555555555555555
-13169826.944366291,4045301.8881128957,-5.555555555555555
-13169829.912886044,4045295.6128358175,-5.555555555555555
-13169832.695873313,4045290.2340296507,-5.555555555555555
-13169838.818445308,4045283.2864087825,-5.499999999999999
-13169838.818445308,4045283.2864087825,-5.499999999999999
-13169845.68314724,4045277.683491821,-5.499999999999999
-13169849.393796934,4045275.4423258076,-5.499999999999999
-13169853.289979111,4045273.201160239,-5.499999999999999
-13169857.186161289,4045271.856461109,-5.499999999999999
-13169857.186161289,4045271.856461109,-5.499999999999999
-13169866.833850494,4045274.545859527,-5.499999999999999
-13169870.173435215,4045288.4410948264,-5.499999999999999
-13169873.513019938,4045293.1475493405,-5.499999999999999
-13169875.368344786,4045299.8710591714,-5.499999999999999
-13169876.667072177,4045315.7833816083,-5.444444444444445
-13169876.852604665,4045320.4898474417,-5.444444444444445
-13169877.038137147,4045324.5239625643,-5.499999999999999
-13169877.223669631,4045330.126902609,-5.499999999999999
-13169877.594734602,4045338.643376764,-5.499999999999999
-13169877.96579957,4045342.453380426,-5.499999999999999
-13169879.078994477,4045350.969863814,-5.499999999999999
-13169880.74878684,4045357.0210532555,-5.499999999999999
-13169883.90283908,4045361.0551813394,-5.499999999999999
-13169890.025411075,4045369.123441802,-5.444444444444445
-13169897.632242944,4045372.0369817093,-5.444444444444445
-13169906.908867178,4045373.829929715,-5.444444444444445
-13169916.55655638,4045373.381692687,-5.444444444444445
-13169925.462115642,4045372.9334556772,-5.499999999999999
-13169933.625544967,4045371.140507812,-5.499999999999999
-13169941.232376838,4045368.8993233773,-5.444444444444445
-13169948.46814374,4045366.434021012,-5.444444444444445
-13169954.219650762,4045363.0722459187,-5.444444444444445
-13169959.600092819,4045360.606944815,-5.444444444444445
-13169964.609469904,4045357.6934078373,-5.499999999999999
-13169968.505652083,4045351.6422180366,-5.499999999999999
-13169971.10310687,4045345.142795543,-5.555555555555555
-13169973.329496685,4045337.298669894,-5.555555555555555
-13169975.370354015,4045329.9027849543,-5.555555555555555
-13169977.225678861,4045324.075727481,-5.555555555555555
-13169979.266536191,4045318.4727904177,-5.555555555555555
-13169981.49292601,4045313.093973436,-5.555555555555555
-13169984.090380793,4045307.266924577,-5.555555555555555
-13169986.502303096,4045300.543410373,-5.555555555555555
-13169988.72869291,4045293.595783205,-5.611111111111112
-13169991.140615212,4045287.096393893,-5.611111111111112
-13169993.92360248,4045280.148774944,-5.611111111111112
-13169996.521057267,4045273.6493933178,-5.611111111111112
-13169999.48957702,4045265.132967844,-5.611111111111112
-13170003.200226713,4045253.478922272,-5.611111111111112
-13170006.539811438,4045243.6178161176,-5.611111111111112
-13170009.693863677,4045234.6531815813,-5.611111111111112
-13170013.961110823,4045222.326820633,-5.611111111111112
-13170017.115163064,4045212.24162616,-5.611111111111112
-13170020.083682816,4045201.0358650186,-5.611111111111112
-13170022.310072633,4045192.9677238325,-5.611111111111112
-13170024.536462449,4045183.1066701575,-5.611111111111112
-13170027.133917235,4045173.693854175,-5.611111111111112
-13170029.36030705,4045163.60870284,-5.611111111111112
-13170031.03009941,4045154.4200171893,-5.611111111111112
-13170032.88542426,4045146.351909081,-5.611111111111112
-13170034.740749106,4045140.5249456763,-5.611111111111112
-13170037.894801345,4045131.5603924207,-5.666666666666667
-13170038.636931282,4045127.5263457615,-5.666666666666667
-13170039.007996252,4045123.044073375,-5.666666666666667
-13170039.007996252,4045117.6653488437,-5.666666666666667
-13170038.636931282,4045111.3901734385,-5.666666666666667
-13170038.636931282,4045111.3901734385,-5.666666666666667
-13170033.627554197,4045098.8398330198,-5.611111111111112
-13170028.61817711,4045100.632737944,-5.611111111111112
-13170022.310072633,4045101.305077364,-5.611111111111112
-13170017.300695546,4045100.632737944,-5.611111111111112
-13170002.087031806,4045086.5136193046,-5.611111111111112
-13169999.86064199,4045077.773221314,-5.611111111111112
-13170001.344901867,4045067.912267545,-5.611111111111112
-13170013.775578337,4045054.241413964,-5.611111111111112
-13170021.567942696,4045049.759170467,-5.611111111111112
-13170029.545839533,4045045.052816696,-5.666666666666667
-13170036.596073952,4045039.225905203,-5.666666666666667
-13170043.275243398,4045033.174884889,-5.666666666666667
-13170048.655685453,4045026.4515327616,-5.666666666666667
-13170054.03612751,4045020.8487423602,-5.666666666666667
-13170058.674439626,4045015.694177628,-5.666666666666667
-13170062.199556835,4045011.660172076,-5.666666666666667
-13170065.539141556,4045008.7467245143,-5.666666666666667
-13170071.290648581,4044997.9893861287,-5.722222222222222
-13170072.589375975,4044991.9383877614,-5.722222222222222
-13170074.444700822,4044984.9909491595,-5.722222222222222
-13170076.300025668,4044977.5952933785,-5.722222222222222
-13170078.155350514,4044969.9755318477,-5.722222222222222
-13170079.454077907,4044963.028106667,-5.722222222222222
-13170080.010675361,4044956.080685732,-5.722222222222222
-13170079.825142877,4044949.8055995023,-5.722222222222222
-13170077.969818031,4044941.961746586,-5.722222222222222
-13170074.073635852,4044932.9973498792,-5.722222222222222
-13170068.507661313,4044925.1535085556,-5.722222222222222
-13170061.27189441,4044918.2061107606,-5.666666666666667
-13170051.62420521,4044911.482826615,-5.666666666666667
-13170039.750126192,4044904.7595464443,-5.666666666666667
-13170027.690514687,4044898.484488536,-5.666666666666667
-13170014.888773248,4044892.657652152,-5.722222222222222
-13170002.27256429,4044886.8308187537,-5.722222222222222
-13169991.326147694,4044879.4352268167,-5.722222222222222
-13169982.049523463,4044870.694988003,-5.722222222222222
-13169974.999289045,4044858.8172383313,-5.722222222222222
-13169971.10310687,4044844.250203786,-5.722222222222222
-13169969.989911959,4044829.9072956988,-5.722222222222222
-13169970.917574383,4044815.7885132194,-5.722222222222222
-13169973.329496685,4044801.6697482704,-5.722222222222222
-13169977.967808802,4044787.775107819,-5.722222222222222
-13169982.049523463,4044774.1045910395,-5.777777777777777
-13169989.841887819,4044745.8671821863,-5.777777777777777
-13169992.439342601,4044731.97260992,-5.833333333333333
-13169992.439342601,4044731.97260992,-5.833333333333333
-13169993.367005028,4044704.63172697,-5.833333333333333
-13169995.222329874,4044692.30594058,-5.833333333333333
-13169999.48957702,4044681.3247966887,-5.833333333333333
-13170005.426616529,4044672.584710149,-5.833333333333333
-13170022.681137603,4044663.3964212867,-5.888888888888889
-13170031.772229351,4044660.0348540465,-5.888888888888889
-13170040.121191159,4044655.3286615773,-5.888888888888889
-13170046.985893091,4044647.933220206,-5.888888888888889
-13170051.438672723,4044639.641367417,-5.888888888888889
-13170052.551867632,4044630.2290013093,-5.888888888888889
-13170050.325477816,4044620.144331983,-5.888888888888889
-13170046.058230668,4044610.2837750665,-5.944444444444445
-13170041.048853582,4044600.1991234263,-5.944444444444445
-13170036.96713892,4044589.890377663,-5.888888888888889
-13170033.256489227,4044579.1334355236,-5.888888888888889
-13170031.03009941,4044568.8247088552,-5.888888888888889
-13170030.844566926,4044557.843684206,-5.888888888888889
-13170032.514359288,4044548.6554880566,-5.944444444444445
-13170038.4513988,4044539.691401406,-5.944444444444445
-13170046.058230668,4044529.606812371,-5.944444444444445
-13170053.293997569,4044517.5053173336,-5.944444444444445
-13170060.715296954,4044504.5074296007,-5.944444444444445
-13170067.20893392,4044491.2854556004,-5.944444444444445
-13170072.960440945,4044478.0634969706,-5.944444444444445
-13170078.526415484,4044465.962056785,-5.944444444444445
-13170081.866000207,4044453.4124287143,-5.944444444444445
-13170083.53579257,4044443.103816015,-5.944444444444445
-13170083.350260083,4044435.7085126624,-5.944444444444445
-13170082.79366263,4044430.5542131704,-5.944444444444445
-13170081.309402755,4044427.416814622,-5.944444444444445
-13170079.26854542,4044438.1736132465,-6.0
-13170077.969818031,4044447.5858203885,-6.0
-13170076.300025668,4044459.2390400246,-6.0
-13170072.774908459,4044471.1163723264,-6.0
-13170068.693193797,4044484.786524862,-6.0
-13170062.756154288,4044498.2325925655,-6.0
-13170056.819114778,4044510.5581685947,-6.0
-13170049.583347877,4044521.5391475824,-6.0
-13170042.718645945,4044532.968341055,-6.0
-13170036.781606436,4044543.949341683,-6.0
-13170032.328826804,4044555.1544552958,-6.0
-13170030.287969474,4044566.5836825552,-6.0
-13170029.174774565,4044576.4442015784,-6.0
-13170030.844566926,4044586.3047291515,-6.0
-13170034.740749106,4044596.8375748685,-6.0
-13170039.935658675,4044607.3704303405,-6.0
-13170044.573970791,4044618.3515028157,-6.0
-13170048.47015297,4044629.556689743,-6.0555555555555545
-13170050.325477816,4044651.294783869,-6.0555555555555545
-13170041.234386068,4044665.1892575556,-6.0555555555555545
-13170033.81308668,4044668.1026170943,-6.0555555555555545
-13170026.206254812,4044671.0159773785,-6.0555555555555545
-13170018.042825487,4044674.3775478653,-6.0555555555555545
-13170004.498954106,4044684.4622652913,-6.0555555555555545
-13169999.48957702,4044692.754150762,-6.0555555555555545
-13169996.33552478,4044701.9424633463,-6.0
-13169995.407862358,4044712.9236271493,-6.0
-13169992.624875087,4044737.127046038,-6.0555555555555545
-13169989.656355334,4044750.125199666,-6.0555555555555545
-13169986.31677061,4044763.571581124,-6.0555555555555545
-13169982.7916534,4044776.5697649824,-6.0555555555555545
-13169979.823133647,4044789.7920707017,-6.0555555555555545
-13169976.669081409,4044802.7902845303,-6.0555555555555545
-13169974.442691592,4044815.1161906817,-6.0555555555555545
-13169973.515029168,4044827.8903256995,-6.0555555555555545
-13169973.515029168,4044840.216259058,-6.0555555555555545
-13169975.741418984,4044853.4386387877,-6.0555555555555545
-13169980.194198618,4044866.2128168573,-6.0555555555555545
-13169986.873368062,4044877.6423567683,-6.0555555555555545
-13169995.222329874,4044887.5031455313,-6.0555555555555545
-13170005.055551559,4044895.5710699703,-6.0555555555555545
-13170015.4453707,4044902.070235487,-6.0555555555555545
-13170025.649657356,4044907.897076695,-6.0555555555555545
-13170034.369684136,4044913.4998114402,-6.0555555555555545
-13170040.863321098,4044918.2061107606,-6.0555555555555545
-13170044.388438307,4044920.2230967805,-6.0555555555555545
-13170048.099088,4044920.44720636,-6.0555555555555545
-13170055.520387385,4044925.8258376005,-6.111111111111111
-13170062.385089317,4044932.9973498792,-6.111111111111111
-13170067.394466404,4044941.065306597,-6.0555555555555545
-13170070.362986159,4044952.494921748,-6.0555555555555545
-13170070.548518643,4044963.4763275194,-6.0555555555555545
-13170069.435323736,4044972.8889694777,-6.0555555555555545
-13170067.20893392,4044980.732843729,-6.0555555555555545
-13170065.168076588,4044984.9909491595,-6.0555555555555545
-13170064.425946651,4044986.783836135,-6.0
-13170059.045504594,4044994.179497891,-5.944444444444445
-13170055.149322417,4044999.55816401,-5.944444444444445
-13170050.13994533,4045005.3850551755,-6.0
-13170044.759503277,4045011.660172076,-6.0
-13170038.822463766,4045018.383515457,-5.944444444444445
-13170032.699891774,4045024.658639533,-5.944444444444445
-13170026.762852265,4045029.589096593,-5.944444444444445
-13170020.825812755,4045034.743667624,-5.944444444444445
-13170014.332175793,4045038.777681365,-5.944444444444445
-13169994.851264903,4045055.137862874,-5.944444444444445
