x,y,temperature
-11869123.445284035,4174360.9480429674,36.63333333333333
-11869123.816349003,4174349.159279853,36.63333333333333
-11869124.187413974,4174337.3705292605,36.63333333333333
-11869124.558478942,4174325.355084813,36.53333333333333
-11869124.92954391,4174313.112947243,36.53333333333333
-11869125.30060888,4174300.8708231775,36.43333333333333
-11869125.486141365,4174288.1753013716,36.43333333333333
-11869126.04273882,4174275.0263833827,36.53333333333333
-11869126.413803788,4174261.87748097,36.53333333333333
-11869126.413803788,4174248.5018893275,36.53333333333333
-11869126.599336272,4174234.672904746,36.53333333333333
-11869126.599336272,4174220.8439373965,36.53333333333333
-11869126.784868758,4174206.7882833187,36.53333333333333
-11869126.599336272,4174192.732647043,36.53333333333333
-11869126.228271304,4174178.9037319487,36.53333333333333
-11869126.413803788,4174165.3015371896,36.53333333333333
-11869126.599336272,4174152.3794676093,36.53333333333333
-11869126.784868758,4174140.817628631,36.53333333333333
-11869127.155933727,4174132.202932909,36.53333333333333
-11869126.97040124,4174126.08196896,36.53333333333333
-11869127.34146621,4174118.1473910855,36.53333333333333
-11869127.526998695,4174115.426965692,36.53333333333333
-11869127.526998695,4174094.3436914985,36.92777777777778
-11869127.34146621,4174084.5955244973,36.92777777777778
-11869127.526998695,4174074.3939635474,36.92777777777778
-11869127.526998695,4174063.058906823,36.92777777777778
-11869127.526998695,4174051.043759332,36.82777777777778
-11869127.34146621,4174037.8951222673,36.82777777777778
-11869127.155933727,4174024.06640009,36.82777777777778
-11869126.784868758,4174009.7842952716,36.82777777777778
-11869126.599336272,4173995.5022088313,36.92777777777778
-11869126.599336272,4173980.993441424,36.92777777777778
-11869126.599336272,4173966.4846929815,36.92777777777778
-11869126.413803788,4173951.069168542,36.92777777777778
-11869126.04273882,4173935.8803639296,36.82777777777778
-11869126.04273882,4173920.9182782164,36.82777777777778
-11869125.67167385,4173890.767469796,36.92777777777778
-11869125.30060888,4173875.805444894,36.92777777777778
-11869124.92954391,4173860.6167432754,36.72777777777778
-11869124.744011426,4173845.8814555965,36.72777777777778
-11869124.744011426,4173830.692794924,36.62777777777778
-11869124.744011426,4173815.730851001,36.62777777777778
-11869124.92954391,4173800.542231587,36.72777777777778
-11869124.372946456,4173739.787961766,36.62222222222223
-11869124.187413974,4173724.372752165,36.62222222222223
-11869124.001881488,4173708.9575639726,36.62222222222223
-11869124.187413974,4173693.0890102535,36.62222222222223
-11869124.372946456,4173677.2204792215,36.72222222222222
-11869124.558478942,4173661.125278061,36.72222222222222
-11869125.115076395,4173645.0301002385,36.52222222222222
-11869125.486141365,4173629.16163791,36.52222222222222
-11869125.486141365,4173613.2931982665,36.422222222222224
-11869125.67167385,4173597.6514728186,36.422222222222224
-11869125.67167385,4173582.236460608,36.52222222222222
-11869125.486141365,4173566.3680880484,36.52222222222222
-11869125.486141365,4173550.9531192817,36.32222222222222
-11869125.486141365,4173535.5381719205,36.32222222222222
-11869125.30060888,4173520.576625838,36.52222222222222
-11869124.92954391,4173506.0684791966,36.52222222222222
-11869124.92954391,4173491.787040868,36.32222222222222
-11869125.115076395,4173463.9042856563,36.32222222222222
-11869124.92954391,4173450.983032601,36.32222222222222
-11869124.744011426,4173438.741859368,36.32222222222222
-11869124.558478942,4173426.954075681,36.32222222222222
-11869123.816349003,4173415.6196800927,36.32222222222222
-11869122.703154095,4173405.41873396,36.32222222222222
-11869122.332089126,4173396.3512341557,36.32222222222222
-11869121.589959187,4173388.8705523927,36.52222222222222
-11869120.291231796,4173376.629447655,36.62222222222223
-11869119.920166826,4173371.6423347807,36.62222222222223
-11869119.549101856,4173367.5619713683,36.62222222222223
-11869119.73463434,4173364.3883564156,36.62222222222223
-11869119.363569371,4173361.2147423727,36.62222222222223
-11869117.137179555,4173352.827338196,36.72222222222222
-11869115.467387194,4173349.427041011,36.92222222222222
-11869112.12780247,4173345.1199994055,36.92222222222222
-11869107.303957868,4173341.7197045814,36.82222222222222
-11869100.62478842,4173339.6795281875,36.82222222222222
-11869093.203489034,4173338.0927245845,36.92222222222222
-11869085.411124678,4173336.5059212074,36.92222222222222
-11869077.247695355,4173334.2390596345,36.92222222222222
-11869068.898733545,4173330.612082082,36.92222222222222
-11869060.920836706,4173325.6249898793,36.82222222222222
-11869053.685069803,4173319.731156531,36.82222222222222
-11869046.82036787,4173312.7038977807,36.82222222222222
-11869034.3896914,4173299.329449869,36.82222222222222
-11869027.339456983,4173293.889001093,36.71666666666667
-11869019.547092628,4173289.3552958155,36.71666666666667
-11869010.827065848,4173285.955018074,36.416666666666664
-11869000.99384416,4173283.461481725,36.416666666666664
-11868990.97508999,4173281.648001095,36.416666666666664
-11868980.956335818,4173280.061205786,36.416666666666664
-11868970.937581647,4173279.154465714,36.61666666666666
-11868960.362230022,4173278.4744107067,36.61666666666666
-11868949.044748457,4173277.340985787,36.31666666666667
-11868926.595317814,4173276.66093089,36.11666666666667
-11868915.648901219,4173276.4342459356,36.11666666666667
-11868904.51695214,4173275.980876036,36.11666666666667
-11868893.38500306,4173275.754191094,36.11666666666667
-11868882.067521496,4173275.527506157,36.11666666666667
-11868870.750039931,4173275.527506157,36.11666666666667
-11868859.432558369,4173275.754191094,35.81666666666667
-11868847.92954432,4173275.754191094,35.81666666666667
-11868836.055465301,4173275.300821224,35.916666666666664
-11868823.810321314,4173275.0741362954,35.916666666666664
-11868811.008579874,4173274.6207664525,35.71666666666667
-11868798.948968371,4173274.167396629,35.71666666666667
-11868787.260421839,4173273.9407117236,35.51666666666667
-11868775.75740779,4173273.9407117236,35.51666666666667
-11868764.068861255,4173274.394081538,35.51666666666667
-11868751.82371727,4173274.6207664525,35.51666666666667
-11868739.20750831,4173274.6207664525,35.416666666666664
-11868713.9750904,4173274.8474513716,35.416666666666664
-11868701.173348958,4173275.0741362954,35.51666666666667
-11868688.557140002,4173275.0741362954,35.51666666666667
-11868676.311996013,4173275.0741362954,35.81666666666667
-11868664.437916996,4173275.0741362954,35.81666666666667
-11868652.934902947,4173275.0741362954,35.916666666666664
-11868630.671004787,4173273.9407117236,35.916666666666664
-11868620.466718134,4173273.4873419274,35.916666666666664
-11868611.1900939,4173273.4873419274,35.71666666666667
-11868602.470067121,4173273.4873419274,35.71666666666667
-11868595.23430022,4173273.2606570357,35.61666666666667
-11868589.482793195,4173273.2606570357,35.61666666666667
-11868585.21554605,4173273.03397215,35.916666666666664
-11868581.69042884,4173272.5806023898,35.916666666666664
-11868578.721909085,4173271.900547787,35.81666666666667
-11868576.1244543,4173271.2204932244,35.81666666666667
-11868570.744012246,4173269.4070145935,35.916666666666664
-11868567.218895037,4173268.046905815,35.81666666666667
-11868562.951647889,4173267.8202210357,35.81666666666667
-11868558.684400743,4173269.4070145935,35.916666666666664
-11868555.34481602,4173272.353917518,35.916666666666664
-11868553.675023656,4173276.8876158516,36.11666666666667
-11868553.860556142,4173283.234796629,36.111111111111114
-11868554.602686081,4173290.7154072053,35.91111111111111
-11868555.34481602,4173300.0095061543,35.91111111111111
-11868555.901413472,4173310.210355423,35.91111111111111
-11868556.643543411,4173334.2390596345,35.91111111111111
-11868556.829075895,4173346.933490405,35.8111111111111
-11868556.829075895,4173359.854622346,35.8111111111111
-11868556.643543411,4173373.229143179,35.8111111111111
-11868556.458010927,4173386.830367332,35.8111111111111
-11868556.27247844,4173400.4316081502,35.91111111111111
-11868556.086945957,4173413.1261146185,35.91111111111111
-11868555.715880988,4173425.593947599,35.91111111111111
-11868555.159283534,4173450.756344084,35.8111111111111
-11868554.97375105,4173462.997530566,35.8111111111111
-11868554.788218565,4173475.918797607,35.8111111111111
-11868554.788218565,4173488.84007969,35.8111111111111
-11868554.788218565,4173502.214755934,35.91111111111111
-11868554.417153597,4173515.3627584577,35.91111111111111
-11868554.602686081,4173528.510776553,35.91111111111111
-11868554.97375105,4173541.2054294916,35.91111111111111
-11868554.97375105,4173554.126787572,36.011111111111106
-11868555.159283534,4173567.501542478,36.011111111111106
-11868555.530348502,4173580.8763135,35.91111111111111
-11868555.715880988,4173594.4777920833,35.91111111111111
-11868555.901413472,4173608.0792873353,35.91111111111111
-11868555.901413472,4173621.45410725,35.91111111111111
-11868555.901413472,4173634.8289432805,35.8111111111111
-11868555.901413472,4173647.977102883,35.8111111111111
-11868556.086945957,4173660.8985852534,35.71111111111111
-11868555.715880988,4173673.5933895987,35.71111111111111
-11868555.530348502,4173686.2882084614,35.71111111111111
-11868555.159283534,4173698.7563482635,35.71111111111111
-11868555.159283534,4173722.1058113826,35.611111111111114
-11868554.97375105,4173733.667214215,35.611111111111114
-11868554.788218565,4173745.2286290894,35.8111111111111
-11868554.602686081,4173756.790056005,35.8111111111111
-11868554.602686081,4173768.5781899667,35.91111111111111
-11868554.602686081,4173780.1396412035,35.91111111111111
-11868554.788218565,4173791.927799962,35.8111111111111
-11868555.715880988,4173825.25208571,35.8111111111111
-11868555.715880988,4173835.4534176746,35.91111111111111
-11868555.530348502,4173845.2013658676,35.91111111111111
-11868555.34481602,4173854.7226258563,35.91111111111111
-11868555.159283534,4173863.5638031573,35.91111111111111
-11868554.97375105,4173871.0448048366,35.91111111111111
-11868554.788218565,4173877.3923253655,35.91111111111111
-11868554.602686081,4173882.3796654725,35.91111111111111
-11868553.675023656,4173898.475187465,35.90555555555555
-11868553.860556142,4173904.3693281165,35.90555555555555
-11868553.860556142,4173911.6236593705,35.90555555555555
-11868554.046088627,4173919.558089608,35.90555555555555
-11868554.23162111,4173928.8527150988,35.80555555555556
-11868554.417153597,4173949.7089762366,35.80555555555556
-11868553.860556142,4173960.817218272,35.90555555555555
-11868553.489491172,4173971.9254714237,35.90555555555555
-11868552.932893718,4173982.8070363128,35.90555555555555
-11868552.376296263,4173993.688611868,35.90555555555555
-11868551.81969881,4174004.5701980926,35.90555555555555
-11868551.448633842,4174015.4517949843,35.90555555555555
-11868552.190763779,4174037.668421764,35.80555555555556
-11868552.376296263,4174048.3233503844,35.90555555555555
-11868552.56182875,4174058.5248873723,35.90555555555555
-11868552.747361233,4174068.046330355,36.105555555555554
-11868553.118426202,4174084.822225957,36.00555555555556
-11868553.118426202,4174092.076675152,36.00555555555556
-11868553.118426202,4174099.1044273316,35.90555555555555
-11868552.932893718,4174105.452078286,35.90555555555555
-11868553.118426202,4174111.3463288513,36.00555555555556
-11868552.747361233,4174117.240582547,36.00555555555556
-11868552.747361233,4174122.2280304264,36.30555555555556
-11868552.56182875,4174126.308671269,36.30555555555556
-11868552.376296263,4174129.709206449,36.205555555555556
-11868534.750710221,4174140.590926026,36.50555555555555
-11868526.587280897,4174140.3642234257,36.50555555555555
-11868517.310656663,4174140.3642234257,36.40555555555555
-11868507.477434978,4174140.590926026,36.40555555555555
-11868496.902083352,4174141.0443312395,36.50555555555555
-11868462.764106175,4174141.7244390952,36.70555555555555
-11868451.075559642,4174141.2710338538,36.80555555555556
-11868439.201480625,4174140.817628631,36.80555555555556
-11868427.51293409,4174141.0443312395,36.7
-11868415.824387558,4174141.2710338538,36.7
-11868403.764776055,4174141.497736472,36.8
-11868391.334099583,4174141.497736472,36.8
-11868378.532358142,4174141.2710338538,36.599999999999994
-11868365.545084216,4174141.0443312395,36.599999999999994
-11868352.55781029,4174141.0443312395,36.599999999999994
-11868339.38500388,4174140.817628631,36.599999999999994
-11868326.397729954,4174140.590926026,36.5
-11868313.03939106,4174140.3642234257,36.5
-11868299.309987193,4174140.3642234257,36.5
-11868284.838453392,4174140.3642234257,36.5
-11868270.366919588,4174140.3642234257,36.5
-11868255.7098533,4174139.91081824,36.5
-11868241.052787011,4174139.91081824,36.599999999999994
-11868226.58125321,4174139.91081824,36.599999999999994
-11868212.480784375,4174139.91081824,36.4
-11868186.32070404,4174139.91081824,36.4
-11868174.632157505,4174139.91081824,36.4
-11868164.984468304,4174139.91081824,36.4
-11868157.006571462,4174139.4574130718,36.4
-11868150.327402016,4174137.1903875107,36.4
-11868145.31802493,4174133.1097426703,36.5
-11868145.31802493,4174133.1097426703,36.5
-11868142.349505177,4174121.7746259817,36.4
-11868142.53503766,4174114.066753246,36.4
-11868142.90610263,4174105.225376405,36.599999999999994
-11868143.091635114,4174095.9306032155,36.599999999999994
-11868143.64823257,4174075.7541711316,36.7
-11868143.64823257,4174065.32591724,36.5
-11868143.64823257,4174054.4442714523,36.5
-11868143.833765052,4174043.335935714,36.4
-11868144.019297538,4174031.774210326,36.4
-11868144.204830023,4174019.985796839,36.599999999999994
-11868144.204830023,4174008.1973958705,36.599999999999994
-11868144.575894991,4173996.4090074245,36.4
-11868144.761427477,4173984.393932084,36.4
-11868144.761427477,4173972.6055689175,36.5
-11868144.946959961,4173961.0439172047,36.5
-11868145.503557416,4173949.935674943,36.5
-11868145.874622384,4173938.8274437967,36.5
-11868146.060154868,4173927.492525516,36.4
-11868146.431219837,4173904.5960258963,36.4
-11868146.802284807,4173893.034445024,36.300000000000004
