x,y,temperature
-8932549.787199622,2975457.544325319,-1.2777777777777781
-8932575.390682505,2975456.3077850174,-1.2777777777777781
-8932601.179697871,2975455.277334845,-1.3333333333333326
-8932613.79590683,2975454.6590647767,-1.2777777777777781
-8932626.2265833,2975454.246884746,-1.2777777777777781
-8932638.100662319,2975453.8347047265,-1.3333333333333326
-8932649.603676368,2975453.4225247186,-1.3333333333333326
-8932660.735625446,2975453.216434719,-1.2777777777777781
-8932671.310977072,2975453.216434719,-1.2777777777777781
-8932681.700796213,2975452.5981647377,-1.2777777777777781
-8932690.977420447,2975452.1859847642,-1.2777777777777781
-8932699.51191474,2975451.773804803,-1.2777777777777781
-8932707.118746612,2975451.5677148267,-1.2777777777777781
-8932713.426851088,2975451.3616248528,-1.2777777777777781
-8932718.807293143,2975450.9494449142,-1.2777777777777781
-8932723.074540291,2975450.74335495,-1.3333333333333326
-8932726.414125014,2975450.74335495,-1.3333333333333326
-8932733.093294462,2975450.125085073,-1.2777777777777781
-8932737.731606578,2975449.7129051695,-1.2777777777777781
-8932743.483113604,2975449.5068152216,-1.2777777777777781
-8932749.976750566,2975449.0946353353,-1.2777777777777781
-8932757.583582437,2975448.682455461,-1.2777777777777781
-8932766.118076732,2975448.2702755984,-1.2777777777777781
-8932775.209168479,2975448.064185671,-1.2777777777777781
-8932784.856857682,2975447.6520058257,-1.2777777777777781
-8932813.799925288,2975446.415466359,-1.3333333333333326
-8932842.18639544,2975445.591106772,-1.3333333333333326
-8932851.648552157,2975445.178926996,-1.3333333333333326
-8932861.110708874,2975444.560657354,-1.3333333333333326
-8932870.57286559,2975444.354567479,-1.3333333333333326
-8932880.035022309,2975443.9423877373,-1.2777777777777781
-8932889.311646542,2975443.7362978715,-1.2777777777777781
-8932898.773803258,2975443.324118147,-1.2777777777777781
-8932908.050427493,2975442.9119384354,-1.2777777777777781
-8932917.88364918,2975442.7058485835,-1.2777777777777781
-8932928.27346832,2975442.499758735,-1.2777777777777781
-8932938.106690006,2975442.087579046,-1.2777777777777781
-8932948.310976662,2975442.087579046,-1.2777777777777781
-8932958.329730833,2975441.6753993686,-1.2777777777777781
-8932968.905082459,2975441.469309534,-1.2777777777777781
-8932979.480434084,2975441.0571298744,-1.3333333333333326
-8932990.05578571,2975440.438860406,-1.3333333333333326
-8933011.57755393,2975438.9962317483,-1.3333333333333326
-8933022.338438042,2975438.5840521576,-1.3333333333333326
-8933033.284854636,2975438.171872579,-1.3888888888888888
-8933044.23127123,2975438.3779623667,-1.3888888888888888
-8933054.62109037,2975438.5840521576,-1.3333333333333326
-8933064.63984454,2975438.5840521576,-1.3333333333333326
-8933074.658598712,2975438.171872579,-1.3333333333333326
-8933084.677352883,2975437.7596930116,-1.3333333333333326
-8933094.510574572,2975437.5536032324,-1.3333333333333326
-8933104.343796257,2975437.1414236827,-1.3333333333333326
-8933113.99148546,2975436.7292441446,-1.2777777777777781
-8933122.525979754,2975436.7292441446,-1.2777777777777781
-8933130.318344109,2975436.110974859,-1.3333333333333326
-8933136.626448588,2975435.9048851025,-1.3333333333333326
-8933142.563488096,2975435.286615852,-1.3333333333333326
-8933148.314995123,2975435.0805261075,-1.3333333333333326
-8933154.066502146,2975435.286615852,-1.3333333333333326
-8933160.374606624,2975435.492705599,-1.3333333333333326
-8933167.239308557,2975435.9048851025,-1.3333333333333326
-8933174.846140428,2975435.6987953493,-1.3333333333333326
-8933183.195102235,2975435.6987953493,-1.3333333333333326
-8933201.933883186,2975435.492705599,-1.3333333333333326
-8933212.138169844,2975435.286615852,-1.2222222222222219
-8933212.138169844,2975435.286615852,-1.2222222222222219
-8933234.03100303,2975434.462256891,-1.2222222222222219
-8933245.534017082,2975434.462256891,-1.2222222222222219
-8933257.593628583,2975434.2561671585,-1.1666666666666674
-8933269.838772573,2975434.050077429,-1.1666666666666674
-8933282.64051401,2975433.8439877024,-1.1111111111111112
-8933295.627787938,2975433.6378979767,-1.1111111111111112
-8933308.800594348,2975432.6074494002,-1.1111111111111112
-8933322.158933243,2975431.7830905905,-1.1111111111111112
-8933335.517272137,2975431.5770008955,-1.1666666666666674
-8933348.875611035,2975431.1648215135,-1.1666666666666674
-8933361.86288496,2975430.5465524625,-1.1666666666666674
-8933375.03569137,2975429.928283438,-1.1666666666666674
-8933388.208497781,2975429.516104103,-1.1666666666666674
-8933401.566836676,2975429.1039247788,-1.1666666666666674
-8933414.368578117,2975428.691745467,-1.1666666666666674
-8933426.613722105,2975427.8673868775,-1.1666666666666674
-8933438.673333608,2975427.4552076003,-1.1666666666666674
-8933450.732945109,2975426.8369387058,-1.1666666666666674
-8933485.613052225,2975425.806490607,-1.1666666666666674
-8933496.93053379,2975425.806490607,-1.2222222222222219
-8933508.248015353,2975425.600400996,-1.2222222222222219
-8933519.379964432,2975425.806490607,-1.2777777777777781
-8933530.326381028,2975425.600400996,-1.2777777777777781
-8933541.64386259,2975425.1882217824,-1.2777777777777781
-8933552.961344155,2975425.1882217824,-1.2777777777777781
-8933564.27882572,2975424.98213218,-1.2777777777777781
-8933575.596307283,2975424.36386339,-1.2777777777777781
-8933586.913788848,2975424.1577737993,-1.2777777777777781
-8933598.416802894,2975423.7455946268,-1.2777777777777781
-8933609.919816943,2975423.333415465,-1.2777777777777781
-8928320.017614448,2976411.5662746686,-0.8888888888888897
-8928314.080574937,2976411.9784816387,-0.8888888888888897
-8928307.030340523,2976411.7723781522,-0.8888888888888897
-8928299.052443681,2976411.360171187,-0.8888888888888897
-8928290.332416903,2976411.1540677086,-0.8888888888888897
-8928281.241325155,2976410.741860762,-0.8888888888888897
-8928266.398726381,2976410.123550363,-0.8888888888888897
-8928262.131479235,2976409.917446902,-0.8333333333333334
-8928259.53402445,2976409.711343445,-0.8333333333333334
-8928254.153582396,2976409.917446902,-0.8888888888888897
-8928250.442932703,2976409.917446902,-0.8333333333333334
-8928245.99015307,2976410.123550363,-0.8333333333333334
-8928240.7952435,2976410.3296538265,-0.8888888888888897
-8928235.600333929,2976410.5357572935,-0.8888888888888897
-8928229.477761935,2976410.741860762,-0.8888888888888897
-8928222.427527519,2976410.9479642343,-0.8888888888888897
-8928215.377293102,2976411.1540677086,-0.8888888888888897
-8928208.883656139,2976411.7723781522,-0.8888888888888897
-8928201.833421722,2976411.9784816387,-0.9444444444444441
-8928194.226589851,2976412.390688621,-0.9444444444444441
-8928186.805290464,2976412.5967921163,-0.9444444444444441
-8928179.01292611,2976413.008999116,-0.9444444444444441
-8928171.591626724,2976413.4212061265,-0.9444444444444441
-8928156.74902795,2976414.8639307567,-0.9444444444444441
-8928148.956663596,2976414.8639307567,-0.9444444444444441
-8928140.978766756,2976414.8639307567,-0.9444444444444441
-8928133.371934885,2976415.0700342874,-0.9444444444444441
-8928125.579570528,2976415.0700342874,-0.9444444444444441
-8928118.158271143,2976415.6883448944,-0.9444444444444441
-8928110.736971756,2976415.6883448944,-0.9444444444444441
-8928102.9446074,2976415.8944484363,-0.8888888888888897
-8928095.152243046,2976416.100551981,-0.8888888888888897
-8928086.803281236,2976415.8944484363,-0.9444444444444441
-8928078.825384395,2976416.100551981,-0.9444444444444441
-8928070.847487556,2976416.306655529,-0.9444444444444441
-8928063.0551232,2976416.7188626328,-0.9444444444444441
-8928055.07722636,2976416.7188626328,-0.8888888888888897
-8928047.841459457,2976416.7188626328,-0.8888888888888897
-8928042.461017404,2976417.131069748,-0.9444444444444441
-8928036.33844541,2976417.5432768757,-0.9444444444444441
-8928031.14353584,2976415.4822413563,-0.9444444444444441
-8928028.546081055,2976413.6273096357,-0.9444444444444441
-8928026.134158755,2976410.741860762,-0.9444444444444441
-8928024.093301421,2976407.0319987596,-0.9444444444444441
-8928022.423509061,2976401.673310858,-0.9444444444444441
-8928021.310314152,2976395.49021187,-0.9444444444444441
-8928020.38265173,2976388.2765996843,-0.9444444444444441
-8928019.640521789,2976380.65078495,-0.9444444444444441
-8928018.898391852,2976373.024974186,-1.0000000000000004
-8928018.341794398,2976366.017475905,-1.0000000000000004
-8928017.785196943,2976358.8038782342,-1.0000000000000004
-8928017.22859949,2976351.3841814804,-1.0000000000000004
-8928015.187742159,2976309.1332021635,-1.0000000000000004
-8928015.373274643,2976301.713530573,-1.0000000000000004
-8928015.744339611,2976295.324371937,-1.0000000000000004
-8928016.300937066,2976289.7596231382,-1.0000000000000004
-8928016.300937066,2976285.2253849395,-1.0000000000000004
-8928015.929872097,2976281.3094530785,-1.0000000000000004
-8928015.373274643,2976277.1874206723,-1.0000000000000004
-8928015.373274643,2976273.065389427,-1.0000000000000004
-8928015.373274643,2976268.1189534627,-1.0000000000000004
-8928014.631144704,2976262.5542149995,-1.0000000000000004
-8928014.260079736,2976256.371174744,-1.0000000000000004
-8928013.517949797,2976249.775934681,-1.0000000000000004
-8928012.775819857,2976243.386798701,-0.9444444444444441
-8928011.291559981,2976229.165828624,-0.9444444444444441
-8928011.106027497,2976221.9522983567,-0.9444444444444441
-8928011.106027497,2976214.5326709296,-0.9444444444444441
-8928011.106027497,2976206.9069466577,-1.0000000000000004
-8928010.92049501,2976199.0751258633,-1.0000000000000004
-8928010.549430043,2976191.44940964,-1.0000000000000004
-8928010.549430043,2976183.617597111,-1.0000000000000004
-8928010.178365072,2976175.9918889347,-0.9444444444444441
-8928010.178365072,2976169.3966850657,-0.9444444444444441
-8928009.992832588,2976164.2441841094,-1.0000000000000004
-8928010.549430043,2976160.1221846496,-1.0000000000000004
-8928012.03368992,2976156.6184860202,-0.9444444444444441
-8928014.260079736,2976154.145287493,-0.9444444444444441
-8928017.414131975,2976153.320888077,-0.9444444444444441
-8928021.495846637,2976153.1147882296,-0.9444444444444441
-8928025.948626269,2976153.1147882296,-0.9444444444444441
-8928030.77247087,2976153.320888077,-0.9444444444444441
-8928035.96738044,2976153.1147882296,-0.9444444444444441
-8928047.655926974,2976152.908688386,-0.9444444444444441
-8928053.592966482,2976152.702588545,-0.9444444444444441
-8928059.715538476,2976152.4964887067,-0.9444444444444441
-8928066.023642953,2976152.0842890386,-1.0000000000000004
-8928078.083254458,2976150.8476901054,-1.0000000000000004
-8928084.20582645,2976150.2293906785,-1.0000000000000004
-8928090.14286596,2976149.8171910746,-1.0000000000000004
-8928095.894372985,2976149.611091276,-1.0000000000000004
-8928101.460347524,2976148.9927919013,-1.0000000000000004
-8928107.211854547,2976148.5805923324,-1.0000000000000004
-8928112.592296602,2976147.756193229,-1.0555555555555547
-8928118.529336112,2976147.550093461,-1.0555555555555547
-8928124.280843135,2976147.550093461,-1.0555555555555547
-8928130.588947615,2976147.962293001,-1.0555555555555547
-8928143.019624086,2976148.374492552,-1.0555555555555547
-8928149.14219608,2976148.786692115,-1.0555555555555547
-8928164.912457276,2976149.404991482,-1.0000000000000004
-8928170.478431815,2976149.8171910746,-1.0000000000000004
-8928176.044406354,2976150.023290875,-1.0000000000000004
-8928182.166978348,2976149.8171910746,-1.0000000000000004
-8928189.03168028,2976148.9927919013,-1.0000000000000004
-8928196.081914697,2976148.168392775,-1.0000000000000004
-8928202.57555166,2976147.756193229,-1.0000000000000004
-8928208.1415262,2976147.550093461,-1.0000000000000004
-8928212.408773348,2976147.756193229,-1.0000000000000004
-8928222.613060003,2976148.5805923324,-1.0000000000000004
-8928226.88030715,2976148.5805923324,-1.0000000000000004
-8928237.826723745,2976147.756193229,-1.0000000000000004
-8928244.134828225,2976146.931794173,-1.0000000000000004
-8928250.999530157,2976146.3134949105,-1.0000000000000004
-8928257.49316712,2976145.9012954175,-1.0000000000000004
-8928264.357869051,2976145.4890959347,-1.0000000000000004
-8928270.851506013,2976145.0768964645,-1.0000000000000004
-8928276.788545523,2976144.870796734,-0.9444444444444441
-8928281.612390123,2976145.282996198,-0.9444444444444441
-8928286.065169757,2976145.4890959347,-0.9444444444444441
-8928289.590286965,2976145.4890959347,-0.9444444444444441
-8928292.744339203,2976145.695195675,-1.0000000000000004
-8928296.64052138,2976145.9012954175,-1.0000000000000004
-8928300.722236043,2976145.9012954175,-1.0000000000000004
-8928305.73161313,2976145.282996198,-1.0000000000000004
-8928311.29758767,2976145.695195675,-1.0000000000000004
-8928317.049094694,2976145.695195675,-1.0000000000000004
-8928329.850836134,2976145.4890959347,-1.0555555555555547
-8928336.530005582,2976145.0768964645,-1.0555555555555547
-8928336.530005582,2976144.870796734,-1.0555555555555547
-8928348.960682055,2976144.664697006,-1.0555555555555547
-8928355.639851503,2976144.870796734,-1.0555555555555547
-8928362.133488465,2976144.664697006,-1.0555555555555547
-8928368.256060459,2976144.458597281,-1.0555555555555547
-8928374.193099968,2976144.0463978397,-1.0555555555555547
-8928380.130139476,2976143.8402981227,-1.0555555555555547
-8928385.8816465,2976144.0463978397,-1.0555555555555547
-8928391.44762104,2976144.458597281,-1.0555555555555547
-8928396.828063095,2976144.870796734,-1.0555555555555547
-8928402.394037634,2976145.282996198,-1.0555555555555547
-8928407.032349752,2976145.4890959347,-1.0555555555555547
-8928410.928531928,2976145.695195675,-1.0555555555555547
-8928429.110715425,2976137.657307981,-1.0555555555555547
-8928430.96604027,2976132.298718636,-1.0555555555555547
-8928432.45030015,2976119.520551956,-1.1111111111111112
-8928432.635832634,2976112.3070756877,-1.1111111111111112
-8928433.377962573,2976104.681404639,-1.1111111111111112
-8928432.82136512,2976096.8496385054,-1.1111111111111112
-8928432.079235181,2976089.430074452,-1.0555555555555547
-8928431.151572756,2976081.804415313,-1.0555555555555547
-8928430.038377848,2976075.003155107,-1.0555555555555547
-8928428.739650454,2976068.2018980584,-1.0555555555555547
-8928426.698793124,2976061.8128412846,-1.0555555555555547
-8928424.472403308,2976055.423787297,-1.0555555555555547
-8928422.431545978,2976048.828637717,-1.1111111111111112
-8928417.422168892,2976035.226151086,-1.1111111111111112
-8928414.824714106,2976028.6310106,-1.1111111111111112
-8928408.887674598,2976015.4407385364,-1.1111111111111112
-8928405.73362236,2976009.4639004185,-1.1111111111111112
-8928402.57957012,2976004.105357972,-1.1111111111111112
-8928399.054452911,2975998.5407198137,-1.1111111111111112
-8928395.158270733,2975992.5638885917,-1.1111111111111112
-8928391.076556072,2975986.9992548185,-1.1111111111111112
-8928386.623776438,2975981.434623159,-1.1111111111111112
-8928382.356529292,2975975.8699936145,-1.1111111111111112
-8928377.532684691,2975970.9236580157,-1.1111111111111112
-8928372.523307607,2975965.977324087,-1.1111111111111112
-8928367.699463004,2975961.030991829,-1.1666666666666674
-8928362.504553435,2975956.496855393,-1.1666666666666674
-8928357.124111379,2975952.581011419,-1.1666666666666674
-8928351.187071871,2975949.9017503555,-1.1666666666666674
-8928338.941927882,2975948.25297456,-1.1111111111111112
-8928332.262758434,2975948.25297456,-1.1111111111111112
-8928325.58358899,2975948.25297456,-1.1111111111111112
-8928319.27548451,2975948.25297456,-1.1111111111111112
-8928307.586937975,2975948.6651684917,-1.1111111111111112
-8928302.392028406,2975948.8712654626,-1.1666666666666674
-8928297.568183804,2975949.077362435,-1.1666666666666674
-8928292.373274235,2975949.077362435,-1.1666666666666674
-8928287.363897149,2975949.283459411,-1.1666666666666674
-8928282.911117516,2975949.695653371,-1.1111111111111112
-8928278.64387037,2975950.107847343,-1.1111111111111112
