x,y,temperature
-8571670.442140112,4704404.3603055375,0.2777777777777778
-8571673.94400639,4704400.984082783,0.16666666666666508
-8571679.676859979,4704398.970015432,0.11111111111111269
-8571686.533973634,4704398.0025065,0.0
-8571694.97739003,4704397.9633679995,0.055555555555556344
-8571704.244882353,4704398.185200503,0.055555555555556344
-8571713.94182301,4704398.249592419,0.055555555555556344
-8571723.585864643,4704398.421289897,-0.055555555555556344
-8571733.270916378,4704398.661626328,0.055555555555556344
-8571742.852507776,4704398.872576714,0.0
-8571752.494156042,4704398.799276032,0.11111111111111269
-8571762.070760326,4704398.653489752,0.055555555555556344
-8571771.56619044,4704398.756977274,-0.055555555555556344
-8571780.82070291,4704398.688109525,-0.055555555555556344
-8571790.399333213,4704398.179709387,-0.11111111111111072
-8571798.654987024,4704397.78583622,0.055555555555556344
-8571805.692783343,4704397.620487857,0.055555555555556344
-8571811.743554264,4704397.2697428465,0.0
-8571815.980396349,4704397.1713889595,-0.055555555555556344
-8571819.592658166,4704396.841793339,-0.055555555555556344
-8571822.536769267,4704396.477263369,-0.055555555555556344
-8571826.36644918,4704395.885938929,-0.11111111111111072
-8571831.994495468,4704395.646331851,-0.055555555555556344
-8571839.106130004,4704395.566067197,0.0
-8571847.672676891,4704395.434995436,0.055555555555556344
-8571857.218100587,4704395.142064501,0.11111111111111269
-8571867.279256353,4704395.008919278,0.0
-8571877.477936218,4704395.064130717,-0.055555555555556344
-8571888.037614059,4704394.937191598,0.0
-8571898.756679146,4704395.069435934,0.0
-8571909.355352204,4704395.124675971,-0.055555555555556344
-8571919.740737118,4704395.122016213,-0.11111111111111072
-8571930.128181444,4704395.086509868,-0.11111111111111072
-8571940.572187202,4704395.297846273,-0.11111111111111072
-8571950.777523974,4704395.464624575,-0.055555555555556344
-8571960.122772962,4704395.878903437,-0.055555555555556344
-8571968.20529157,4704396.007444143,-0.11111111111111072
-8571974.331815405,4704396.238356965,-0.055555555555556344
-8571978.215262633,4704396.562661648,-0.11111111111111072
-8571980.207959441,4704396.620604353,-0.055555555555556344
-8571982.010277657,4704396.758640122,-0.055555555555556344
-8571985.384671986,4704396.9090309,-0.055555555555556344
-8571991.0015084,4704396.94089081,-0.055555555555556344
-8571998.417445898,4704396.928278404,-0.11111111111111072
-8572007.006445924,4704397.006226503,-0.055555555555556344
-8572016.70075944,4704397.045507998,0.22222222222222143
-8572027.415215902,4704397.1942114085,0.2777777777777778
-8572038.62945235,4704397.2785801105,0.2777777777777778
-8572049.971962245,4704397.294738862,0.11111111111111269
-8572061.449157592,4704397.442612888,0.0
-8572073.37823215,4704398.116833249,0.0
-8572085.30617125,4704398.6763694035,0.0
-8572096.80886989,4704398.542280349,0.0
-8572108.666265829,4704398.26329161,0.0
-8572119.388804086,4704397.659569156,0.0
-8572129.119430019,4704397.289748238,-0.055555555555556344
-8572136.849488854,4704396.990439547,-0.055555555555556344
-8572143.680063942,4704396.797035028,-0.11111111111111072
-8572149.870051019,4704396.946853819,-0.11111111111111072
-8572155.70869152,4704397.350865498,-0.055555555555556344
-8572160.322127441,4704397.635302428,-0.11111111111111072
-8572163.810958205,4704397.850914522,-0.11111111111111072
-8572165.566388652,4704397.727192819,-0.055555555555556344
-8572169.682938892,4704399.158014673,0.16666666666666508
-8572170.795911161,4704399.286240824,0.16666666666666508
-8572172.85302856,4704399.534399259,0.11111111111111269
-8572175.606115414,4704399.758562663,0.11111111111111269
-8572178.409318306,4704400.139966495,0.055555555555556344
-8572180.743843874,4704400.267177375,0.11111111111111269
-8572182.928577937,4704400.266104891,0.11111111111111269
-8572183.675041914,4704400.790048999,0.11111111111111269
-8572184.75647737,4704399.891379052,0.2777777777777778
-8572186.3214513,4704400.2946186615,0.16666666666666508
-8572188.817067303,4704400.368005156,0.11111111111111269
-8572191.489536585,4704400.388925739,0.11111111111111269
-8572194.584162766,4704400.405141694,0.11111111111111269
-8572198.28406642,4704400.176259347,0.055555555555556344
-8572201.590867553,4704398.77892744,0.055555555555556344
-8572203.879117612,4704398.267467146,0.055555555555556344
-8572205.282689411,4704398.098386533,0.11111111111111269
-8572208.424481662,4704395.723021559,0.11111111111111269
-8572210.041430661,4704395.398774101,0.055555555555556344
-8572212.376190003,4704394.998323144,0.055555555555556344
-8572215.101647358,4704394.408571765,0.055555555555556344
-8572218.539972471,4704393.887030348,0.055555555555556344
-8572223.206719296,4704393.368720709,0.2777777777777778
-8572227.47497574,4704393.538187336,0.44444444444444287
-8572230.7244696,4704393.410504648,0.38888888888889045
-8572234.003552182,4704393.1950928485,0.33333333333333415
-8572237.879897226,4704392.459297989,0.33333333333333415
-8572241.6192859,4704393.691066231,0.2777777777777778
-8572244.517032431,4704393.980322083,0.22222222222222143
-8572247.650776288,4704393.715761941,0.22222222222222143
-8572252.732789341,4704390.264611928,0.16666666666666508
-8572258.115242567,4704385.963342073,0.22222222222222143
-8572261.553389568,4704379.945788627,0.2777777777777778
-8572263.541967556,4704371.440354736,0.16666666666666508
-8572266.194844604,4704362.80191186,0.055555555555556344
-8572267.57314688,4704352.968749146,0.055555555555556344
-8572268.531140154,4704343.426537727,0.055555555555556344
-8572269.193212824,4704332.901946556,0.055555555555556344
-8572269.692658853,4704322.2164091505,0.0
-8572270.001781948,4704312.561902773,0.055555555555556344
-8572269.959291296,4704303.851253826,0.0
-8572269.418913092,4704295.928508037,0.0
-8572268.718769155,4704289.869109994,0.055555555555556344
-8572267.902107107,4704285.410887079,0.0
-8572266.693656111,4704282.440341112,-0.055555555555556344
-8572265.91051236,4704280.859761514,-0.055555555555556344
-8572265.43748245,4704279.787233158,-0.055555555555556344
-8572264.634323455,4704277.8311175555,-0.055555555555556344
-8572264.464494439,4704274.849091219,-0.11111111111111072
-8572264.20121271,4704270.763393818,-0.055555555555556344
-8572263.953604769,4704264.918690581,-0.055555555555556344
-8572264.305919824,4704258.221277854,-0.055555555555556344
-8572264.776556367,4704250.51143109,-0.055555555555556344
-8572264.863986697,4704241.586384816,-0.055555555555556344
-8572264.864543293,4704232.105680248,-0.055555555555556344
-8572264.859890139,4704222.02842227,-0.055555555555556344
-8572265.002267769,4704211.541135584,-0.055555555555556344
-8572265.015781954,4704201.048282912,0.0
-8572265.82654407,4704190.635246524,0.055555555555556344
-8572265.70707599,4704182.176358593,0.055555555555556344
-8572265.407715619,4704174.988557262,0.11111111111111269
-8572264.657099422,4704169.409678858,0.0
-8572264.293941848,4704164.988572976,0.0
-8572265.281123092,4704161.998100181,0.055555555555556344
-8572263.022495152,4704159.850437574,0.6111111111111119
-8572262.359242493,4704155.988815743,0.2777777777777778
-8572264.228909,4704152.86939328,0.22222222222222143
-8572268.413820542,4704151.794418931,0.055555555555556344
-8572273.259224018,4704149.645543029,0.0
-8572275.12885713,4704141.877608598,0.0
-8572275.007585676,4704131.149073558,0.0
-8572274.666391438,4704119.476203848,-0.055555555555556344
-8572274.319731412,4704107.287840872,-0.055555555555556344
-8572272.687787676,4704093.746187369,-0.055555555555556344
-8572271.942514818,4704081.916368207,-0.11111111111111072
-8572272.031670596,4704070.937586859,-0.16666666666666707
-8572272.473252755,4704061.320383017,-0.16666666666666707
-8572271.04601443,4704053.474842329,0.16666666666666508
-8572270.650696654,4704047.215742015,0.0
-8572269.955116816,4704042.468265306,-0.11111111111111072
-8572269.649110667,4704039.644715426,-0.16666666666666707
-8572268.226380786,4704035.580461404,-0.16666666666666707
-8572268.297569597,4704030.008894962,-0.11111111111111072
-8572268.213156028,4704023.147438728,-0.16666666666666707
-8572267.941948352,4704015.151456582,-0.16666666666666707
-8572266.516101522,4704004.957631956,0.0
-8572265.527183695,4703996.68248622,0.055555555555556344
-8572265.72385184,4703987.01017203,0.055555555555556344
-8572265.61106293,4703977.085071686,0.055555555555556344
-8572265.568772657,4703967.052065164,0.22222222222222143
-8572265.250766266,4703956.950318184,0.22222222222222143
-8572265.11947606,4703946.4812790835,0.16666666666666508
-8572264.579398418,4703936.0845328765,0.16666666666666508
-8572263.82448529,4703925.0996031705,0.11111111111111269
-8572262.985570475,4703913.427627899,0.11111111111111269
-8572262.351116171,4703900.953015653,0.16666666666666508
-8572261.493566474,4703888.924420838,0.16666666666666508
-8572260.688303541,4703876.69588238,0.16666666666666508
-8572260.018650012,4703863.915244494,0.16666666666666508
-8572260.235010574,4703850.4680456845,0.11111111111111269
-8572260.26650286,4703836.944622445,0.0
-8572260.549599454,4703823.458752005,0.055555555555556344
-8572260.988131458,4703810.008160682,0.055555555555556344
-8572261.396284372,4703796.707883265,0.0
-8572261.482935462,4703783.841766958,0.055555555555556344
-8572261.342183098,4703772.205429501,0.11111111111111269
-8572261.247138517,4703761.810520259,0.16666666666666508
-8572260.540003713,4703753.050640509,0.11111111111111269
-8572258.764491232,4703746.373983906,0.11111111111111269
-8572256.076837976,4703741.338969032,0.16666666666666508
-8572252.238575328,4703738.097633147,0.055555555555556344
-8572247.4858008,4703736.000921133,0.11111111111111269
-8572240.92654471,4703735.560530876,0.11111111111111269
-8572231.814888539,4703735.397724183,0.055555555555556344
-8572222.488519339,4703735.823343721,0.0
-8572212.487476097,4703736.121045767,0.0
-8572201.725508478,4703736.126150456,0.055555555555556344
-8572190.306410773,4703736.011430786,0.055555555555556344
-8572178.456339657,4703735.954549964,0.055555555555556344
-8572166.721139126,4703736.033551108,-0.055555555555556344
-8572154.889023846,4703736.044747106,-0.055555555555556344
-8572143.097406594,4703736.124277308,-0.11111111111111072
-8572131.373538388,4703736.005596857,-0.055555555555556344
-8572119.912707005,4703735.606501674,-0.055555555555556344
-8572108.712908695,4703735.689506493,0.055555555555556344
-8572098.656918153,4703735.762916784,0.0
-8572090.17760122,4703735.868871257,0.055555555555556344
-8572082.912345786,4703735.79813485,0.055555555555556344
-8572076.894992976,4703735.803825793,0.055555555555556344
-8572072.06987191,4703735.755524279,0.055555555555556344
-8572067.574557103,4703735.687847828,0.11111111111111269
-8572062.643816106,4703735.5181061905,0.055555555555556344
-8572056.742358014,4703735.618098042,0.055555555555556344
-8572050.333349839,4703736.959272968,0.055555555555556344
-8572044.411353305,4703740.499955034,-0.055555555555556344
-8572039.602195457,4703745.321244389,-0.055555555555556344
-8572035.795992821,4703750.9973081825,-0.11111111111111072
-8572032.3727515,4703756.583949961,-0.11111111111111072
-8572029.109420627,4703760.798702551,-0.11111111111111072
-8572026.190835087,4703763.473881185,-0.11111111111111072
-8572024.063619805,4703764.751229543,-0.16666666666666707
-8572021.667567953,4703765.625921278,-0.11111111111111072
-8572017.287112596,4703766.822852932,-0.16666666666666707
-8572010.875455016,4703768.5343161635,-0.16666666666666707
-8572003.110987324,4703769.267449149,-0.22222222222222143
-8571994.571379753,4703770.036786996,-0.22222222222222143
-8571985.593284711,4703770.568362817,-0.22222222222222143
-8571976.224369198,4703770.974594524,-0.22222222222222143
-8571966.681160761,4703771.40582072,-0.2777777777777778
-8571956.717120118,4703771.822204677,-0.16666666666666707
-8571946.804408895,4703772.50028713,-0.16666666666666707
-8571936.674257308,4703773.1611823505,-0.16666666666666707
-8571926.575575743,4703773.837148657,0.0
-8571916.50758496,4703774.101077807,-0.055555555555556344
-8571906.766572919,4703774.057795027,-0.11111111111111072
-8571896.957767306,4703774.033043625,-0.16666666666666707
-8571887.070926731,4703773.92076864,-0.11111111111111072
-8571877.304934599,4703773.879573502,-0.11111111111111072
-8571868.081090646,4703773.819389419,-0.11111111111111072
-8571860.100440504,4703773.807464134,-0.11111111111111072
-8571853.581782628,4703773.808050389,-0.055555555555556344
-8571848.905351007,4703773.774762544,-0.055555555555556344
-8571845.892310878,4703774.019330978,-0.055555555555556344
-8571844.309781866,4703774.065216158,-0.055555555555556344
-8571842.43972574,4703774.12880338,0.11111111111111269
-8571839.346223881,4703773.975933806,0.2777777777777778
-8571834.31224519,4703773.609510128,0.2777777777777778
-8571828.617941542,4703773.263405199,0.11111111111111269
-8571823.050920598,4703773.099496888,0.16666666666666508
-8571818.005164303,4703773.42684165,0.055555555555556344
-8571813.096709467,4703773.926988663,-0.055555555555556344
-8571807.948828671,4703774.623845718,-0.11111111111111072
-8571802.70988853,4703775.480879153,-0.11111111111111072
-8571797.128707748,4703776.498861153,-0.16666666666666707
-8571791.316260725,4703777.204226235,-0.16666666666666707
-8571785.17780344,4703777.101102515,-0.11111111111111072
-8571779.017983945,4703775.863903932,0.0
-8571772.975127839,4703774.927926212,0.055555555555556344
-8571767.278364029,4703774.230068212,0.11111111111111269
-8571761.61575304,4703773.671853342,0.11111111111111269
-8571755.976318767,4703773.367286723,0.16666666666666508
-8571750.018699996,4703773.271584171,0.16666666666666508
-8571743.305956589,4703773.264048651,0.11111111111111269
-8571736.28449084,4703773.34336466,0.11111111111111269
-8571729.552400107,4703773.676815062,0.055555555555556344
-8571723.005255574,4703773.653536447,-0.11111111111111072
-8571716.93190906,4703773.578152634,-0.16666666666666707
-8571711.280274171,4703773.505857383,-0.16666666666666707
-8571705.516774328,4703773.32148734,-0.16666666666666707
-8571699.636544865,4703773.255097537,-0.16666666666666707
-8571694.210966468,4703773.126335927,-0.11111111111111072
-8571689.652155021,4703773.247233142,-0.11111111111111072
-8571686.574605247,4703773.430058904,-0.11111111111111072
-8571684.826499624,4703773.423652995,-0.11111111111111072
-8571683.787343308,4703773.351000273,-0.11111111111111072
-8571682.617475646,4703773.3194711935,-0.055555555555556344
-8571680.460872022,4703773.35417463,0.0
-8571678.182896752,4703773.424425137,-0.055555555555556344
-8571676.646075523,4703773.336787165,-0.055555555555556344
-8571675.412755752,4703773.605535032,-0.11111111111111072
-8571673.856141916,4703773.930835066,-0.11111111111111072
-8571670.767504722,4703775.403679365,-0.11111111111111072
-8571666.778136998,4703779.112072444,0.0
-8571663.557875635,4703784.522995976,0.0
-8571661.356721949,4703791.546011964,0.16666666666666508
