x,y,temperature
-11717627.26600359,4863795.691146273,29.77777777777778
-11717616.134054512,4863798.354720475,29.88888888888889
-11717604.445507979,4863800.534008989,29.88888888888889
-11717604.445507979,4863800.534008989,29.555555555555557
-11717579.76968752,4863802.471154737,29.555555555555557
-11717567.153478561,4863802.955441234,29.88888888888889
-11717554.351737121,4863803.19758449,29.88888888888889
-11717541.735528164,4863803.19758449,29.77777777777778
-11717528.748254238,4863802.955441234,29.77777777777778
-11717515.575447828,4863803.19758449,29.77777777777778
-11717502.959238872,4863803.439727755,29.77777777777778
-11717491.270692337,4863803.19758449,29.77777777777778
-11717480.509808227,4863803.19758449,29.77777777777778
-11717471.604248965,4863802.955441234,29.666666666666668
-11717463.255287156,4863802.713297983,29.666666666666668
-11717454.535260377,4863802.229011498,29.444444444444443
-11717445.258636143,4863802.229011498,29.444444444444443
-11717435.425414458,4863801.744725036,29.88888888888889
-11717424.664530346,4863800.534008989,29.88888888888889
-11717413.347048784,4863798.8390067695,29.944444444444443
-11717401.658502249,4863796.659718627,29.944444444444443
-11717389.969955716,4863794.238287918,29.666666666666668
-11717378.466941668,4863791.574714822,29.666666666666668
-11717366.778395135,4863789.395428273,29.88888888888889
-11717342.844704613,4863786.489713621,29.88888888888889
-11717330.414028144,4863785.76328509,29.77777777777778
-11717317.797819184,4863785.76328509,29.77777777777778
-11717317.797819184,4863785.76328509,29.88888888888889
-11717292.008803817,4863786.247570772,29.88888888888889
-11717252.861449556,4863787.942570841,29.88888888888889
-11717239.874175629,4863788.184713731,29.88888888888889
-11717226.701369219,4863788.426856628,29.666666666666668
-11717213.52856281,4863788.184713731,29.666666666666668
-11717200.541288882,4863788.184713731,29.77777777777778
-11717187.182949988,4863788.184713731,29.77777777777778
-11717147.664530756,4863788.426856628,29.88888888888889
-11717134.862789314,4863788.668999529,29.88888888888889
-11717122.246580359,4863788.426856628,29.88888888888889
-11717110.001436371,4863788.184713731,29.88888888888889
-11717098.127357354,4863788.184713731,30.055555555555557
-11717087.552005727,4863787.942570841,30.055555555555557
-11717077.71878404,4863787.700427957,29.5
-11717068.813224778,4863787.700427957,29.5
-11717060.835327936,4863787.458285077,30.27777777777778
-11717053.970626004,4863787.216142204,30.27777777777778
-11717047.848054012,4863787.216142204,30.055555555555557
-11717040.055689655,4863788.668999529,30.055555555555557
-11717040.055689655,4863788.668999529,30.055555555555557
-11717033.747585177,4863794.4804309625,30.055555555555557
-11717031.150130393,4863799.807579432,29.88888888888889
-11717029.48033803,4863806.587590708,29.88888888888889
-11717028.73820809,4863814.578324229,30.055555555555557
-11717028.73820809,4863814.578324229,30.055555555555557
-11717029.48033803,4863831.770530283,30.38888888888889
-11717029.665870516,4863841.214149097,30.38888888888889
-11717029.665870516,4863850.415632482,29.666666666666668
-11717029.48033803,4863858.890690512,29.666666666666668
-11717029.109273061,4863865.912886935,30.055555555555557
-11717028.552675609,4863871.240073742,30.055555555555557
-11717023.172233552,4863881.894455934,29.88888888888889
-11717018.904986404,4863883.831617562,30.0
-11717013.15347938,4863885.284489031,30.0
-11717006.474309934,4863886.495215417,30.38888888888889
-11716998.867478061,4863887.221651319,30.38888888888889
-11716991.075113706,4863887.948087275,29.88888888888889
-11716984.02487929,4863888.190232605,29.88888888888889
-11716978.45890475,4863887.463796631,30.0
-11716974.377190087,4863886.73736071,30.0
-11716971.223137848,4863885.284489031,30.166666666666668
-11716967.69802064,4863883.589472338,30.166666666666668
-11716959.7201238,4863877.5358436555,30.0
-11716955.081811683,4863872.450798415,30.0
-11716950.257967083,4863866.155031729,29.77777777777778
-11716950.257967083,4863866.155031729,29.77777777777778
-11716940.424745396,4863851.384210176,29.77777777777778
-11716935.229835827,4863843.877735515,29.77777777777778
-11716930.034926256,4863836.855554682,29.88888888888889
-11716924.6544842,4863830.075522731,29.88888888888889
-11716918.160847237,4863823.77978292,30.0
-11716910.73954785,4863818.694765221,30.0
-11716902.019521073,4863815.304754869,29.77777777777778
-11716892.557364354,4863813.6097501265,29.77777777777778
-11716882.724142669,4863813.851893644,29.88888888888889
-11716872.89092098,4863815.062611316,29.88888888888889
-11716862.872166809,4863815.789041991,30.166666666666668
-11716852.296815187,4863816.999759901,30.166666666666668
-11716841.535931073,4863817.968334335,29.77777777777778
-11716830.21844951,4863817.968334335,29.77777777777778
-11716818.715435462,4863816.999759901,30.055555555555557
-11716807.212421414,4863816.273329139,30.055555555555557
-11716795.709407365,4863815.304754869,30.0
-11716783.835328346,4863814.578324229,30.0
-11716771.96124933,4863813.6097501265,30.055555555555557
-11716760.08717031,4863812.156889151,30.055555555555557
-11716748.584156262,4863809.009024429,30.0
-11716737.081142213,4863805.619017386,30.0
-11716725.949193135,4863801.502581816,30.11111111111111
-11716704.056359945,4863790.84828592,30.11111111111111
-11716694.037605774,4863783.8261426035,30.0
-11716684.760981541,4863775.835433838,30.0
-11716676.226487247,4863767.844731506,30.11111111111111
-11716668.619655374,4863759.611893406,30.11111111111111
-11716668.619655374,4863759.611893406,30.27777777777778
-11716655.817913935,4863742.419812338,30.27777777777778
-11716650.43747188,4863733.702712188,29.88888888888889
-11716645.61362728,4863724.985619693,29.88888888888889
-11716641.160847647,4863716.026393717,30.11111111111111
-11716636.708068013,4863707.551457669,30.11111111111111
-11716632.440820867,4863699.802951043,30.11111111111111
-11716628.54463869,4863692.780872138,30.11111111111111
-11716625.019521482,4863686.485219413,29.77777777777778
-11716622.236534212,4863681.40027205,29.77777777777778
-11716620.010144398,4863677.768168384,29.88888888888889
-11716616.485027188,4863672.198945348,29.88888888888889
-11716614.444169857,4863669.051125012,30.0
-11716612.032247555,4863664.692606197,30.0
-11716609.249260286,4863659.365530245,30.166666666666668
-11716606.837337986,4863654.522736404,30.166666666666668
-11716604.982013138,4863650.890642575,30.0
-11716603.683285747,4863648.227107945,30.0
-11716595.705388905,4863643.142180182,29.88888888888889
-11716589.953881882,4863643.384319539,29.77777777777778
-11716582.903647466,4863645.805713447,29.77777777777778
-11716582.903647466,4863645.805713447,30.166666666666668
-11716566.762321299,4863654.764876041,30.166666666666668
-11716557.856762037,4863660.334089297,29.88888888888889
-11716548.580137804,4863666.629725435,29.88888888888889
-11716539.303513572,4863673.893925942,30.0
-11716530.02688934,4863681.642412341,30.0
-11716520.750265105,4863689.875185769,30.11111111111111
-11716511.659173356,4863698.107966025,30.11111111111111
-11716502.568081608,4863707.067175827,30.11111111111111
-11716493.47698986,4863716.268534853,30.11111111111111
-11716484.200365627,4863725.712043774,29.88888888888889
-11716474.923741395,4863734.913420085,29.88888888888889
-11716465.832649648,4863744.114804924,29.88888888888889
-11716456.927090384,4863753.074056252,29.88888888888889
-11716448.02153112,4863761.54903117,29.88888888888889
-11716439.487036826,4863770.024013322,29.88888888888889
-11716431.3236075,4863778.0147174075,29.88888888888889
-11716423.716775632,4863785.76328509,29.88888888888889
-11716416.481008729,4863792.059000786,30.11111111111111
-11716409.987371767,4863798.354720475,30.11111111111111
-11716404.235864742,4863803.924014298,30.11111111111111
-11716399.040955171,4863808.28259425,30.11111111111111
-11716394.773708023,4863812.156889151,30.0
-11716389.39326597,4863816.999759901,30.0
-11716388.465603545,4863818.210477958,30.0
-11716385.497083792,4863823.053351662,30.22222222222222
-11716379.931109253,4863827.169796169,30.22222222222222
-11716373.06640732,4863832.25481821,30.0
-11716365.274042964,4863837.824131056,30.0
-11716356.554016184,4863844.119879771,30.5
-11716346.906326983,4863850.173488073,30.5
-11716312.768349806,4863866.155031729,30.5
-11716300.708738305,4863869.78720433,30.5
-11716288.092529347,4863872.20865347,30.88888888888889
-11716275.290787907,4863873.903668219,30.88888888888889
-11716262.30351398,4863874.872248205,30.38888888888889
-11716248.945175085,4863875.8408282865,30.38888888888889
-11716235.772368675,4863876.082973321,30.5
-11716222.78509475,4863876.325118362,30.5
-11716210.725483246,4863876.809408461,30.5
-11716200.150131622,4863877.777988732,30.5
-11716191.615637327,4863880.925875263,31.0
-11716185.307532849,4863886.73736071,31.0
-11716181.78241564,4863941.462348905,30.61111111111111
-11716182.15348061,4863951.390365823,30.61111111111111
-11716182.15348061,4863951.390365823,30.61111111111111
-11716182.339013094,4863971.488576817,30.61111111111111
-11716182.524545578,4863981.416623771,30.61111111111111
-11716182.524545578,4863992.07112423,30.61111111111111
-11716182.524545578,4864002.483488001,31.0
-11716182.339013094,4864012.653714324,31.0
-11716182.15348061,4864023.06609969,30.61111111111111
-11716181.967948126,4864033.962793745,30.61111111111111
-11716181.967948126,4864045.101648924,30.61111111111111
-11716181.967948126,4864055.998367172,30.61111111111111
-11716181.78241564,4864067.137247078,30.333333333333332
-11716181.225818185,4864078.276139488,30.333333333333332
-11716180.483688246,4864089.415044397,30.61111111111111
-11716179.37049334,4864100.553961808,30.61111111111111
-11716175.288778678,4864133.970789044,30.5
-11716173.618986314,4864145.109756459,30.5
-11716171.763661468,4864156.248736373,30.72222222222222
-11716169.722804137,4864167.14557665,30.72222222222222
-11716167.681946807,4864177.800276487,30.61111111111111
-11716165.826621959,4864187.970682455,30.61111111111111
-11716164.156829597,4864197.172487313,30.38888888888889
-11716164.71342705,4864211.701670245,30.38888888888889
-11716164.71342705,4864211.701670245,30.38888888888889
-11716174.546648739,4864219.692729925,30.38888888888889
-11716181.78241564,4864221.872110953,30.5
-11716189.945844965,4864224.05149246,30.5
-11716198.85140423,4864225.746567298,30.5
-11716207.942495976,4864227.683796037,30.5
-11716217.219120208,4864229.86317882,30.61111111111111
-11716226.124679472,4864232.042562084,30.61111111111111
-11716233.91704383,4864234.464099604,30.833333333333332
-11716239.854083337,4864236.885637714,30.833333333333332
-11716244.677927937,4864238.822868627,30.61111111111111
-11716247.831980178,4864240.517945987,30.61111111111111
-11716257.10860441,4864265.459832032,31.0
-11716255.067747079,4864272.966625542,31.0
-11716252.470292293,4864281.684199321,30.88888888888889
-11716249.50177254,4864290.643935909,30.88888888888889
-11716246.71878527,4864300.087991335,30.5
-11716239.854083337,4864319.218284998,30.5
-11716239.854083337,4864319.218284998,30.5
-11716231.876186496,4864339.075084511,30.5
-11716227.60893935,4864349.003499164,30.72222222222222
-11716223.341692202,4864358.931923749,30.72222222222222
-11716218.703380086,4864369.102515331,30.72222222222222
-11716214.06506797,4864378.788802716,30.72222222222222
-11716209.241223369,4864388.2329420205,30.61111111111111
-11716204.602911253,4864397.67709031,30.61111111111111
-11716199.593534168,4864407.121247587,30.833333333333332
-11716194.398624597,4864416.807572078,30.833333333333332
-11716189.01818254,4864426.251747558,30.61111111111111
-11716183.266675517,4864435.695932025,30.61111111111111
-11716177.700700978,4864444.655807649,30.833333333333332
-11716171.763661468,4864453.373532235,30.833333333333332
-11716165.641089475,4864462.091264478,30.61111111111111
-11716159.704049965,4864471.05116393,30.61111111111111
-11716153.767010458,4864480.0110714715,30.72222222222222
-11716148.015503433,4864488.728827113,30.72222222222222
-11716141.892931439,4864497.6887506135,30.72222222222222
-11716136.141424414,4864506.406521784,30.72222222222222
-11716130.204384906,4864514.882139985,30.833333333333332
-11716124.081812913,4864522.38912215,30.833333333333332
-11716117.773708433,4864529.411788026,30.61111111111111
-11716112.39326638,4864535.950136585,30.61111111111111
-11716107.383889293,4864541.277683039,30.61111111111111
-11716100.704719845,4864547.08955516,30.61111111111111
-11716098.47833003,4864548.058200845,30.5
-11716092.726823006,4864549.026846624,30.61111111111111
-11716092.726823006,4864549.026846624,30.61111111111111
-11716083.821263742,4864544.667941362,30.72222222222222
-11716078.99741914,4864540.793360516,30.72222222222222
-11716073.616977086,4864535.950136585,30.444444444444443
-11716067.679937577,4864530.864754,30.444444444444443
-11716061.371833097,4864525.779374021,30.833333333333332
-11716054.878196135,4864520.20967513,30.833333333333332
-11716047.827961719,4864514.397818748,30.833333333333332
-11716040.406662332,4864508.343805307,30.833333333333332
-11716032.79983046,4864501.805474935,30.61111111111111
-11716024.636401137,4864495.509309017,30.61111111111111
-11716016.101906842,4864489.213147095,30.444444444444443
-11716007.381880064,4864483.159149014,30.444444444444443
-11715998.847385768,4864476.3786755465,30.5
-11715990.127358992,4864469.356047197,30.5
-11715981.221799728,4864462.091264478,30.5
-11715972.316240463,4864455.068646237,30.5
-11715963.03961623,4864448.288191962,30.61111111111111
-11715953.948524483,4864441.749901155,30.61111111111111
-11715944.857432734,4864434.727297307,30.5
-11715935.766340988,4864427.946856929,30.5
-11715926.489716755,4864420.924262849,30.61111111111111
-11715907.19433835,4864406.152615657,30.61111111111111
-11715877.694673289,4864382.663320318,30.61111111111111
-11715867.490386635,4864374.9142866265,30.61111111111111
