x,y,temperature
-9661796.535619458,4322013.575427193,31.38888888888889
-9661807.296503566,4322030.119899539,31.27777777777778
-9661819.170582585,4322041.609131344,31.555555555555557
-9661823.623362215,4322047.353751824,31.38888888888889
-9661827.890609363,4322053.098375359,31.38888888888889
-9661843.846403044,4322077.685398572,31.555555555555557
-9661849.783442553,4322087.795966398,31.555555555555557
-9661856.091547031,4322097.6767577315,31.666666666666668
-9661863.327313932,4322108.246916594,31.666666666666668
-9661870.748613318,4322118.357513004,31.555555555555557
-9661877.798847735,4322128.927692087,31.555555555555557
-9661884.292484699,4322139.268094671,31.77777777777778
-9661890.600589177,4322148.689358968,31.77777777777778
-9661895.981031232,4322157.421269795,31.77777777777778
-9661900.433810864,4322165.004250708,31.77777777777778
-9661904.144460557,4322170.519149259,32.0
-9661906.927447828,4322173.736174714,32.0
-9661921.02791666,4322182.927681284,32.111111111111114
-9661929.191345984,4322181.31916707,31.833333333333332
-9661938.09690525,4322178.561714689,31.833333333333332
-9661947.37352948,4322173.27659959,31.88888888888889
-9661957.206751168,4322167.761699633,31.88888888888889
-9661967.782102793,4322161.557440543,31.88888888888889
-9661980.39831175,4322155.353185015,31.88888888888889
-9661993.014520705,4322148.229784911,32.0
-9662006.001794633,4322141.106389498,32.0
-9662019.174601043,4322133.063851934,32.0
-9662032.904004907,4322124.3319607815,32.0
-9662072.79348911,4322098.82568754,32.0
-9662086.151828004,4322090.783181432,32.0
-9662099.13910193,4322082.740681304,32.0
-9662111.755310887,4322075.157758092,32.0
-9662152.015860055,4322050.800525579,32.111111111111114
-9662166.672926342,4322043.906979169,32.111111111111114
-9662180.402330209,4322037.013437157,32.0
-9662193.760669103,4322029.43054602,32.0
-9662239.216127843,4322002.316009103,32.22222222222222
-9662239.216127843,4322002.316009103,32.22222222222222
-9662260.737896066,4321998.179899279,32.0
-9662269.272390358,4322012.886074728,32.0
-9662275.023897383,4322022.307228887,32.111111111111114
-9662281.33200186,4322032.417744922,32.111111111111114
-9662287.64010634,4322042.987839981,31.944444444444443
-9662294.690340757,4322053.7877303865,31.944444444444443
-9662301.740575172,4322065.047202085,31.944444444444443
-9662308.976342076,4322076.536471008,31.944444444444443
-9662314.7278491,4322087.56618066,31.944444444444443
-9662319.551693698,4322096.298042119,31.944444444444443
-9662322.70574594,4322101.81290562,31.72222222222222
-9662331.425772717,4322107.557558091,31.833333333333332
-9662336.24961732,4322107.327771934,31.833333333333332
-9662343.48538422,4322105.719268968,31.61111111111111
-9662351.648813546,4322102.042691661,31.61111111111111
-9662360.368840326,4322096.987399903,31.833333333333332
-9662369.459932072,4322091.702324684,31.833333333333332
-9662390.054037869,4322079.753468495,31.833333333333332
-9662401.000454463,4322073.089689048,31.833333333333332
-9662401.000454463,4322073.089689048,31.72222222222222
-9662423.449885108,4322058.843001943,31.72222222222222
-9662434.581834186,4322052.179235388,31.555555555555557
-9662445.342718296,4322045.745257782,31.555555555555557
-9662455.732537437,4322040.000638157,31.555555555555557
-9662464.823629186,4322034.715590796,31.555555555555557
-9662472.615993543,4322030.119899539,31.555555555555557
-9662478.924098019,4322025.983779079,31.555555555555557
-9662483.562410135,4322023.226366319,31.833333333333332
-9662486.159864921,4322021.847660201,31.833333333333332
-9662502.857788539,4322029.43054602,31.666666666666668
-9662506.939503204,4322036.324083197,31.555555555555557
-9662511.392282834,4322044.596333613,31.555555555555557
-9662517.329322344,4322054.47708546,31.333333333333332
-9662524.008491792,4322065.276987345,31.333333333333332
-9662595.438498383,4322191.429831822,31.333333333333332
-9662602.674265284,4322205.906481905,31.333333333333332
-9662610.652162125,4322219.693785722,31.166666666666668
-9662618.630058965,4322233.021529459,31.166666666666668
-9662626.607955806,4322245.889711418,31.444444444444443
-9662633.843722707,4322258.068540595,31.444444444444443
-9662640.708424639,4322270.017593876,31.333333333333332
-9662647.387594087,4322281.277290786,31.333333333333332
-9662653.695698565,4322291.617839094,31.333333333333332
-9662659.44720559,4322300.3498653695,31.333333333333332
-9662663.89998522,4322307.013784903,31.666666666666668
-9662667.610634914,4322312.298965386,31.666666666666668
-9662669.651492244,4322315.975614203,31.333333333333332
-9662680.041311385,4322327.005568155,31.666666666666668
-9662687.648143256,4322329.533267519,31.88888888888889
-9662697.852429911,4322330.452431072,31.88888888888889
-9662708.798846507,4322329.7630584,31.61111111111111
-9662719.374198133,4322327.924731492,31.61111111111111
-9662729.392952304,4322325.167241714,31.88888888888889
-9662739.411706476,4322321.720380482,31.88888888888889
-9662750.543655554,4322318.273520347,31.666666666666668
-9662762.788799543,4322314.367080191,31.666666666666668
-9662776.147138437,4322309.771270052,31.77777777777778
-9662790.433139756,4322304.486090804,31.77777777777778
-9662805.646803498,4322299.430704377,31.61111111111111
-9662821.045999724,4322294.834900586,31.61111111111111
-9662836.44519595,4322290.468888793,31.666666666666668
-9662851.844392177,4322286.102878765,31.666666666666668
-9662866.315925978,4322282.426240109,31.666666666666668
-9662878.932134936,4322278.979392505,31.666666666666668
-9662889.878551532,4322276.221915212,31.77777777777778
-9662899.340708248,4322274.153807703,31.77777777777778
-9662910.843722297,4322270.706962736,31.88888888888889
-9662913.255644597,4322271.626121287,31.88888888888889
-9662913.255644597,4322271.626121287,31.77777777777778
-9662917.522891745,4322274.613387117,31.72222222222222
-9662925.3152561,4322271.855910937,31.88888888888889
-9662935.519542757,4322268.179277127,31.88888888888889
-9662947.579154259,4322264.272855073,31.77777777777778
-9662961.123025639,4322259.677066228,31.77777777777778
-9662975.03796199,4322254.391911471,31.61111111111111
-9662989.88056076,4322249.79612683,31.61111111111111
-9663005.094224503,4322244.970555056,31.88888888888889
-9663020.678953212,4322240.834352393,31.88888888888889
-9663036.634746894,4322236.238573514,32.0
-9663052.590540573,4322231.872585387,32.0
-9663068.36080177,4322227.047021614,31.5
-9663084.31659545,4322221.532094226,31.5
-9663100.6434541,4322216.9363235505,31.72222222222222
-9663132.92610643,4322207.514999778,31.72222222222222
-9663149.624030048,4322202.689446878,31.61111111111111
-9663149.624030048,4322202.689446878,31.61111111111111
-9663183.57647474,4322192.578771596,31.61111111111111
-9663199.90333339,4322187.523437501,31.61111111111111
-9663216.044659555,4322182.46810577,31.833333333333332
-9663232.18598572,4322178.102139361,31.833333333333332
-9663247.585181948,4322173.965962282,31.61111111111111
-9663261.68565078,4322170.289361764,31.61111111111111
-9663274.672924707,4322167.302124764,31.61111111111111
-9663286.175938753,4322164.5446759565,31.61111111111111
-9663296.009160442,4322162.936164478,31.61111111111111
-9663303.430459829,4322161.557440543,31.61111111111111
-9663308.810901882,4322160.408504065,31.72222222222222
-9663312.150486607,4322159.029780454,31.72222222222222
-9663321.241578355,4322160.638291352,31.72222222222222
-9663329.961605133,4322157.651057018,31.833333333333332
-9663340.351424275,4322153.514887762,31.833333333333332
-9663352.59656826,4322148.459571936,31.61111111111111
-9663381.725168353,4322138.808521013,31.61111111111111
-9663397.49542955,4322133.293638638,31.72222222222222
-9663413.265690744,4322127.54897249,31.72222222222222
-9663428.66488697,4322122.263882331,31.72222222222222
-9663443.321953258,4322117.668153857,31.72222222222222
-9663443.321953258,4322117.668153857,31.72222222222222
-9663472.265020864,4322112.612854794,31.72222222222222
-9663486.179957213,4322108.706488953,31.61111111111111
-9663499.352763623,4322104.340552333,31.61111111111111
-9663512.340037549,4322099.744831477,31.72222222222222
-9663525.14177899,4322095.60868438,31.72222222222222
-9663537.757987948,4322091.932110509,31.5
-9663549.81759945,4322088.485323641,31.5
-9663561.506145984,4322085.498109245,31.5
-9663572.08149761,4322082.740681304,31.5
-9663581.543654326,4322080.213039643,31.61111111111111
-9663588.593888745,4322078.374755168,31.61111111111111
-9663593.788798314,4322077.685398572,31.833333333333332
-9663606.961604724,4322070.562049644,31.72222222222222
-9663607.332669694,4322063.438705409,31.72222222222222
-9663604.73521491,4322055.396225627,31.61111111111111
-9663600.653500246,4322047.123966946,31.61111111111111
-9663596.200720614,4322037.932575838,31.61111111111111
-9663586.181966443,4322017.711542905,31.61111111111111
-9663579.502796995,4322006.681904521,31.444444444444443
-9663573.194692517,4321995.882061172,31.444444444444443
-9663567.814250464,4321984.163094426,31.72222222222222
-9663567.814250464,4321984.163094426,31.72222222222222
-9663554.084846597,4321960.495416004,31.555555555555557
-9663547.220144665,4321948.316922057,31.555555555555557
-9663539.984377764,4321936.138441827,31.72222222222222
-9663532.748610863,4321923.730193061,31.72222222222222
-9663525.88390893,4321911.09217655,31.666666666666668
-9663518.648142029,4321898.454174813,31.666666666666668
-9663511.412375128,4321885.81618785,31.444444444444443
-9663503.991075741,4321872.948434483,31.444444444444443
-9663496.38424387,4321860.540258243,31.666666666666668
-9663488.777412001,4321848.132096244,31.666666666666668
-9663481.727177583,4321835.953728871,31.666666666666668
-9663474.86247565,4321824.234935482,31.666666666666668
-9663468.739903657,4321813.665054302,31.666666666666668
-9663463.73052657,4321804.93342112,31.666666666666668
-9663462.802864147,4321797.120913199,31.444444444444443
-9663460.762006816,4321794.823117825,31.444444444444443
-9663458.350084515,4321790.227528545,31.333333333333332
-9663456.494759668,4321786.321279192,31.666666666666668
-9663454.082837367,4321779.887459804,31.666666666666668
-9663449.630057737,4321772.074969983,31.444444444444443
-9663443.693018228,4321762.883812714,31.444444444444443
-9663430.520211818,4321739.905953726,31.22222222222222
-9663423.09891243,4321727.727708263,31.27777777777778
-9663415.306548076,4321715.089920872,31.27777777777778
-9663407.328651236,4321701.992593165,31.27777777777778
-9663407.328651236,4321701.992593165,31.333333333333332
-9663391.929455008,4321675.568208368,31.333333333333332
-9663383.394960715,4321662.011375147,31.333333333333332
-9663375.231531389,4321648.68433533,31.333333333333332
-9663367.439167034,4321636.276416475,31.27777777777778
-9663360.017867647,4321623.86851186,31.27777777777778
-9663352.96763323,4321611.001070264,31.055555555555557
-9663345.36080136,4321598.593194655,31.055555555555557
-9663338.49609943,4321585.496008073,30.944444444444443
-9663331.631397497,4321572.398837357,30.944444444444443
-9663325.323293017,4321559.071908003,30.944444444444443
-9663318.273058599,4321546.204543523,30.944444444444443
-9663193.96629388,4321348.60051238,31.055555555555557
-9663187.472656919,4321338.0310961865,31.055555555555557
-9663182.463279832,4321328.840307895,31.166666666666668
-9663182.463279832,4321328.840307895,31.166666666666668
-9663173.928785538,4321316.432756094,31.27777777777778
-9663170.7747333,4321312.756447186,31.27777777777778
-9663134.781431276,4321251.178458761,31.944444444444443
-9663126.061404496,4321240.149602344,31.944444444444443
-9663118.269040141,4321229.3505246695,31.72222222222222
-9663109.549013363,4321217.632388755,31.72222222222222
-9663101.01451907,4321205.454731556,31.944444444444443
-9663093.778752167,4321193.966388279,31.944444444444443
-9663087.285115205,4321183.167356731,31.833333333333332
-9663074.66890625,4321163.866986783,31.833333333333332
-9663069.659529163,4321156.054942076,31.72222222222222
-9663066.134411953,4321150.081029342,31.72222222222222
-9663066.134411953,4321150.081029342,31.944444444444443
-9663063.722489653,4321143.877354229,31.944444444444443
-9663063.351424685,4321142.498760243,31.72222222222222
-9663063.351424685,4321120.900810737,32.0
-9663059.269710021,4321116.535272994,31.77777777777778
-9663053.889267964,4321112.85903205,31.77777777777778
-9663053.889267964,4321112.85903205,31.88888888888889
-9663039.417734163,4321112.169737013,31.88888888888889
-9663030.512174899,4321116.305507898,31.88888888888889
-9663019.936823273,4321122.5091671925,31.88888888888889
-9663008.433809226,4321130.321187663,31.88888888888889
-9663008.433809226,4321130.321187663,31.88888888888889
-9662984.31458622,4321146.404776994,32.0
-9662971.698377263,4321154.44658063,32.0
-9662958.340038368,4321162.488390249,31.77777777777778
-9662944.796166988,4321170.530205849,31.77777777777778
-9662930.695698155,4321179.03156027,31.88888888888889
-9662916.038631868,4321187.303154772,31.88888888888889
-9662901.196033096,4321195.804522383,31.77777777777778
-9662886.724499293,4321203.846362762,31.77777777777778
-9662872.438497974,4321212.34774338,31.77777777777778
-9662857.781431686,4321221.078897999,31.833333333333332
-9662843.495430369,4321230.039827176,31.72222222222222
-9662829.394961532,4321238.770996083,31.72222222222222
-9662814.92342773,4321247.042636287,31.61111111111111
-9662800.822958896,4321255.314282819,31.61111111111111
-9662787.279087516,4321264.275240371,31.61111111111111
-9662773.364151167,4321273.695742214,31.61111111111111
-9662759.634747304,4321283.346020905,31.61111111111111
-9662746.27640841,4321292.307001689,31.61111111111111
-9662734.03126442,4321300.578682849,31.61111111111111
-9662722.89931534,4321308.390831978,31.61111111111111
-9662711.581833776,4321314.824370795,31.61111111111111
-9662690.987727981,4321325.163994767,31.61111111111111
-9662682.453233687,4321329.529616748,31.72222222222222
-9662682.453233687,4321329.529616748,31.72222222222222
-9662668.723829823,4321332.97616166,31.5
-9662663.157855282,4321330.67846493,31.5
-9662657.96294571,4321326.312842485,31.22222222222222
-9662652.953568626,4321318.730449799,31.22222222222222
-9662652.953568626,4321318.730449799,31.61111111111111
-9662643.305879423,4321301.267989899,31.61111111111111
-9662637.925437368,4321290.468851179,31.61111111111111
-9662632.173930343,4321279.439954683,31.61111111111111
-9662626.607955806,4321268.870606097,31.444444444444443
-9662621.598578721,4321258.990572199,31.444444444444443
-9662616.960266603,4321249.570083167,31.61111111111111
